Start Time,Duration,Server IP
1731630541.019948,0.13608098030090332,172.31.25.206
1731630540.939787,0.299713134765625,172.31.18.189
1731630539.8751202,1.3804128170013428,172.31.29.72
1731630540.7280462,0.5561347007751465,172.31.18.189
1731630540.9555311,0.32898497581481934,172.31.30.192
1731630540.955022,0.32954978942871094,172.31.17.10
1731630540.805726,0.4810209274291992,172.31.27.99
1731630541.142977,0.1454939842224121,172.31.25.206
1731630539.410333,1.8805160522460938,172.31.29.72
1731630540.6745222,0.6279230117797852,172.31.29.72
1731630540.70542,0.6014299392700195,172.31.25.206
1731630541.130399,0.1865248680114746,172.31.24.185
1731630540.838773,0.5069749355316162,172.31.30.192
1731630539.110513,2.3253979682922363,172.31.17.10
1731630540.948701,0.49187397956848145,172.31.29.72
1731630540.7965171,0.6448688507080078,172.31.27.99
1731630541.04995,0.4083261489868164,172.31.25.206
1731630540.8492548,0.6159632205963135,172.31.25.171
1731630541.055171,0.41642093658447266,172.31.30.192
1731630540.922066,0.5694801807403564,172.31.27.99
1731630541.00019,0.5211560726165771,172.31.18.189
1731630541.133708,0.4085960388183594,172.31.24.185
1731630540.399502,1.1624000072479248,172.31.17.10
1731630540.845248,0.716912031173706,172.31.30.192
1731630541.08464,0.4790210723876953,172.31.18.189
1731630541.194922,0.3689079284667969,172.31.29.72
1731630541.3512099,0.2284102439880371,172.31.30.192
1731630540.957682,0.6407170295715332,172.31.17.10
1731630538.851267,2.750009775161743,172.31.25.171
1731630541.127281,0.4752922058105469,172.31.18.189
1731630539.260034,2.3467259407043457,172.31.29.72
1731630541.123057,0.498913049697876,172.31.25.206
1731630539.079017,2.553877115249634,172.31.25.171
1731630541.282946,0.37956976890563965,172.31.29.72
1731630541.332449,0.33020901679992676,172.31.24.185
1731630541.14428,0.5391850471496582,172.31.27.99
1731630541.524077,0.1821739673614502,172.31.18.189
1731630540.8595588,0.896935224533081,172.31.25.206
1731630541.075103,0.6821649074554443,172.31.27.99
1731630541.182822,0.6037180423736572,172.31.25.206
1731630541.234694,0.5620079040527344,172.31.29.72
1731630541.2431202,0.5732347965240479,172.31.25.171
1731630540.845118,0.9740767478942871,172.31.17.10
1731630541.655029,0.16593599319458008,172.31.27.99
1731630541.2161741,0.6394598484039307,172.31.25.206
1731630540.988221,0.9102661609649658,172.31.27.99
1731630541.2558022,0.6428706645965576,172.31.27.99
1731630541.4700742,0.4500269889831543,172.31.27.99
1731630541.573462,0.36783480644226074,172.31.18.189
1731630541.254147,0.7051739692687988,172.31.29.72
1731630540.9245172,1.0478239059448242,172.31.25.206
1731630541.449922,0.530958890914917,172.31.27.99
1731630540.988342,0.9997990131378174,172.31.29.72
1731630540.915207,1.0834019184112549,172.31.18.189
1731630541.280115,0.71871018409729,172.31.18.189
1731630541.376231,0.6276280879974365,172.31.25.171
1731630541.17443,0.8570959568023682,172.31.24.185
1731630541.686116,0.34551310539245605,172.31.18.189
1731630541.283849,0.7511868476867676,172.31.18.189
1731630541.2183669,0.8202991485595703,172.31.18.189
1731630541.1713018,0.8868241310119629,172.31.24.185
1731630540.906784,1.1773817539215088,172.31.25.171
1731630541.601734,0.48267412185668945,172.31.30.192
1731630541.106868,1.0022239685058594,172.31.25.171
1731630541.236584,0.8871421813964844,172.31.17.10
1731630540.975117,1.1514379978179932,172.31.24.185
1731630541.3019469,0.8318781852722168,172.31.25.171
1731630541.254362,0.9026308059692383,172.31.29.72
1731630540.9580438,1.2187283039093018,172.31.17.10
1731630541.213579,0.9702889919281006,172.31.17.10
1731630542.005615,0.2127540111541748,172.31.27.99
1731630541.566601,0.6520287990570068,172.31.30.192
1731630541.409466,0.8163609504699707,172.31.25.206
1731630541.545582,0.6848330497741699,172.31.24.185
1731630541.0501819,1.1889169216156006,172.31.24.185
1731630541.226241,1.0156657695770264,172.31.30.192
1731630541.3788009,0.8886940479278564,172.31.29.72
1731630541.280276,1.002629041671753,172.31.29.72
1731630541.459049,0.8575558662414551,172.31.29.72
1731630541.105424,1.2213411331176758,172.31.25.171
1731630541.30267,1.0284490585327148,172.31.29.72
1731630541.447094,0.885890007019043,172.31.30.192
1731630542.099801,0.23412394523620605,172.31.27.99
1731630541.632979,0.7066318988800049,172.31.24.185
1731630541.0733912,1.3067619800567627,172.31.25.206
1731630541.424195,0.9581048488616943,172.31.29.72
1731630541.283246,1.114518165588379,172.31.25.171
1731630541.2818701,1.11745285987854,172.31.17.10
1731630541.167059,1.2563199996948242,172.31.17.10
1731630540.7975051,1.646974802017212,172.31.17.10
1731630541.436076,1.0102810859680176,172.31.25.206
1731630542.250269,0.24924516677856445,172.31.27.99
1731630541.124042,1.4151339530944824,172.31.30.192
1731630541.141647,1.3977549076080322,172.31.25.171
1731630541.28492,1.259610891342163,172.31.17.10
1731630541.4115689,1.1341590881347656,172.31.29.72
1731630541.3410702,1.218803882598877,172.31.29.72
1731630540.951413,1.621833086013794,172.31.30.192
1731630541.0507221,1.6301257610321045,172.31.25.171
1731630541.505997,1.1802000999450684,172.31.17.10
1731630541.236365,1.450943946838379,172.31.29.72
1731630541.2351549,1.4829840660095215,172.31.25.206
1731630541.606859,1.1246211528778076,172.31.29.72
1731630541.3875551,1.3471107482910156,172.31.25.171
1731630541.3538282,1.4435007572174072,172.31.25.206
1731630541.579458,1.218106985092163,172.31.29.72
1731630541.665395,1.1323461532592773,172.31.25.206
1731630541.391724,1.4129278659820557,172.31.25.171
1731630541.392069,1.4327099323272705,172.31.25.171
1731630541.342999,1.4939279556274414,172.31.17.10
1731630541.280662,1.5739750862121582,172.31.25.206
1731630541.857418,1.007049798965454,172.31.17.10
1731630541.6189141,1.2675387859344482,172.31.25.206
1731630541.459139,1.4933247566223145,172.31.25.171
1731630541.458636,1.497204065322876,172.31.29.72
1731630542.4403179,0.5257890224456787,172.31.18.189
1731630542.768678,0.20313525199890137,172.31.24.185
1731630541.943766,1.037942886352539,172.31.29.72
1731630541.6008792,1.3980836868286133,172.31.17.10
1731630542.070799,0.9351649284362793,172.31.29.72
1731630542.850836,0.16635704040527344,172.31.30.192
1731630541.207295,1.8293681144714355,172.31.25.171
1731630541.484781,1.5614678859710693,172.31.25.206
1731630541.5057971,1.554197072982788,172.31.17.10
1731630542.284756,0.7864570617675781,172.31.17.10
1731630541.5869062,1.4986908435821533,172.31.29.72
1731630542.953332,0.13823318481445312,172.31.18.189
1731630542.886571,0.22586917877197266,172.31.17.10
1731630542.926485,0.18966078758239746,172.31.27.99
1731630541.553869,1.5801479816436768,172.31.17.10
1731630543.1162481,0.03635573387145996,172.31.30.192
1731630542.712468,0.47501325607299805,172.31.25.206
1731630543.040575,0.16330480575561523,172.31.24.185
1731630542.9703119,0.2357931137084961,172.31.30.192
1731630543.020133,0.18918800354003906,172.31.17.10
1731630543.18089,0.07569599151611328,172.31.24.185
1731630542.9443781,0.32108497619628906,172.31.29.72
1731630541.501857,1.7699990272521973,172.31.29.72
1731630541.614801,1.6652772426605225,172.31.29.72
1731630541.9738932,1.3160548210144043,172.31.25.171
1731630543.1802812,0.161773681640625,172.31.25.206
1731630543.138987,0.22074007987976074,172.31.17.10
1731630543.186317,0.20743417739868164,172.31.17.10
1731630541.6496499,1.8175113201141357,172.31.25.206
1731630541.134627,2.3392019271850586,172.31.25.206
1731630543.321227,0.16237092018127441,172.31.27.99
1731630541.309587,2.1778061389923096,172.31.25.171
1731630541.613149,1.8777379989624023,172.31.25.171
1731630543.468929,0.08467984199523926,172.31.30.192
1731630543.15991,0.4357271194458008,172.31.29.72
1731630543.140058,0.45639514923095703,172.31.30.192
1731630541.327992,2.2866880893707275,172.31.25.171
1731630543.382578,0.27262115478515625,172.31.30.192
1731630543.067188,0.5920350551605225,172.31.17.10
1731630541.327264,2.335293769836426,172.31.25.171
1731630543.2766562,0.4350306987762451,172.31.25.206
1731630541.5732448,2.158612012863159,172.31.25.171
1731630543.465087,0.2745668888092041,172.31.25.171
1731630543.245804,0.49405384063720703,172.31.24.185
1731630543.410109,0.33138084411621094,172.31.27.99
1731630542.9987562,0.7662026882171631,172.31.29.72
1731630542.970855,0.7942249774932861,172.31.29.72
1731630542.93121,0.8500170707702637,172.31.25.206
1731630543.0012789,0.7956621646881104,172.31.24.185
1731630543.258584,0.5523278713226318,172.31.25.206
1731630543.190104,0.6344709396362305,172.31.17.10
1731630543.3555782,0.4928758144378662,172.31.24.185
1731630543.242948,0.6123239994049072,172.31.30.192
1731630543.6533,0.21803784370422363,172.31.30.192
1731630542.132291,1.7474939823150635,172.31.25.206
1731630543.2662458,0.6297509670257568,172.31.30.192
1731630543.180048,0.7410919666290283,172.31.24.185
1731630543.0173151,0.9195878505706787,172.31.18.189
1731630543.533976,0.4070768356323242,172.31.27.99
1731630543.320808,0.6222820281982422,172.31.18.189
1731630543.247963,0.7168259620666504,172.31.29.72
1731630543.509701,0.47130393981933594,172.31.29.72
1731630543.21137,0.7844338417053223,172.31.30.192
1731630543.522152,0.48059797286987305,172.31.18.189
1731630543.7205918,0.2899482250213623,172.31.24.185
1731630543.1500192,0.8610470294952393,172.31.18.189
1731630543.36824,0.6501169204711914,172.31.27.99
1731630543.2726421,0.7582430839538574,172.31.25.171
1731630543.2706602,0.7962749004364014,172.31.18.189
1731630543.614495,0.46382904052734375,172.31.29.72
1731630543.2512798,0.8272073268890381,172.31.27.99
1731630543.198187,0.8856019973754883,172.31.17.10
1731630543.483346,0.6041309833526611,172.31.27.99
1731630541.6630862,2.443516731262207,172.31.17.10
1731630543.5507069,0.5560340881347656,172.31.25.206
1731630543.499748,0.6145429611206055,172.31.25.171
1731630543.390372,0.7527849674224854,172.31.18.189
1731630543.944331,0.21448707580566406,172.31.18.189
1731630543.7870562,0.3825066089630127,172.31.24.185
1731630543.820947,0.37676215171813965,172.31.24.185
1731630543.417428,0.7873198986053467,172.31.25.171
1731630543.928438,0.2838709354400635,172.31.24.185
1731630543.2164779,1.0189549922943115,172.31.25.206
1731630544.106796,0.15517497062683105,172.31.27.99
1731630544.168888,0.10416889190673828,172.31.18.189
1731630543.4282591,0.8542647361755371,172.31.27.99
1731630543.3421912,0.9570696353912354,172.31.29.72
1731630543.874687,0.4325981140136719,172.31.30.192
1731630543.649143,0.6582369804382324,172.31.30.192
1731630543.547081,0.7702131271362305,172.31.29.72
1731630542.52784,1.8152270317077637,172.31.30.192
1731630543.063203,1.3143177032470703,172.31.25.206
1731630543.535956,0.8461730480194092,172.31.25.206
1731630543.6087759,0.7851903438568115,172.31.17.10
1731630543.526815,0.8734841346740723,172.31.25.171
1731630543.523367,0.879054069519043,172.31.25.171
1731630543.579337,0.8232541084289551,172.31.30.192
1731630543.80566,0.6056668758392334,172.31.27.99
1731630543.397884,1.0266311168670654,172.31.17.10
1731630543.614808,0.8126940727233887,172.31.25.171
1731630543.570422,0.8820910453796387,172.31.29.72
1731630544.260013,0.20248198509216309,172.31.24.185
1731630543.347126,1.1235830783843994,172.31.25.171
1731630543.3703501,1.1013519763946533,172.31.29.72
1731630543.16671,1.3084521293640137,172.31.27.99
1731630544.387208,0.09613680839538574,172.31.30.192
1731630543.513758,0.9726059436798096,172.31.24.185
1731630544.042217,0.47006678581237793,172.31.30.192
1731630543.4227352,1.1014089584350586,172.31.24.185
1731630543.707519,0.8449070453643799,172.31.29.72
1731630543.5597599,1.010970115661621,172.31.29.72
1731630543.704864,0.8972537517547607,172.31.27.99
1731630543.611491,0.9908230304718018,172.31.25.206
1731630543.62185,1.003126859664917,172.31.25.171
1731630543.6103191,1.0230369567871094,172.31.29.72
1731630543.561186,1.0746939182281494,172.31.25.206
1731630543.683302,1.03507399559021,172.31.25.171
1731630543.7123258,1.0332820415496826,172.31.29.72
1731630543.259294,1.5506417751312256,172.31.17.10
1731630543.686977,1.1734580993652344,172.31.25.171
1731630544.7432241,0.11820173263549805,172.31.27.99
1731630543.6656709,1.235112190246582,172.31.25.171
1731630543.556535,1.3565478324890137,172.31.25.206
1731630543.539613,1.3922979831695557,172.31.25.206
1731630543.47967,1.464461088180542,172.31.17.10
1731630544.561373,0.40439891815185547,172.31.18.189
1731630543.7669692,1.2034647464752197,172.31.25.206
1731630543.560128,1.4137401580810547,172.31.17.10
1731630543.390147,1.6221568584442139,172.31.17.10
1731630543.653051,1.3851239681243896,172.31.25.206
1731630543.386267,1.6563339233398438,172.31.25.206
1731630543.802458,1.3317029476165771,172.31.29.72
1731630543.636707,1.5009510517120361,172.31.25.206
1731630543.7002409,1.4769952297210693,172.31.17.10
1731630543.558521,1.6557230949401855,172.31.17.10
1731630545.189725,0.07256126403808594,172.31.24.185
1731630544.7514958,0.5441532135009766,172.31.27.99
1731630541.925719,3.404024839401245,172.31.17.10
1731630545.224852,0.12550997734069824,172.31.18.189
1731630543.7077,1.6454038619995117,172.31.29.72
1731630543.535251,1.825477123260498,172.31.25.171
1731630543.79857,1.5687460899353027,172.31.29.72
1731630545.052348,0.3212320804595947,172.31.30.192
1731630545.275349,0.11440110206604004,172.31.25.171
1731630543.6040692,1.789198637008667,172.31.29.72
1731630545.178603,0.24086308479309082,172.31.18.189
1731630543.556839,1.879361867904663,172.31.25.206
1731630543.6225479,1.8147022724151611,172.31.25.171
1731630543.672371,1.7666091918945312,172.31.25.206
1731630543.806943,1.657318115234375,172.31.25.206
1731630543.661885,1.8191859722137451,172.31.29.72
1731630543.8553998,1.6389391422271729,172.31.25.171
1731630544.1593332,1.3407707214355469,172.31.25.171
1731630545.343694,0.19897007942199707,172.31.18.189
1731630545.2873442,0.2675018310546875,172.31.27.99
1731630543.981503,1.5830950736999512,172.31.17.10
1731630545.2213929,0.3467741012573242,172.31.30.192
1731630545.389421,0.1833181381225586,172.31.18.189
1731630545.4553258,0.13253116607666016,172.31.18.189
1731630543.6606731,1.9344089031219482,172.31.17.10
1731630544.11058,1.506608009338379,172.31.25.206
1731630543.5386722,2.081270694732666,172.31.17.10
1731630545.330177,0.29117584228515625,172.31.25.171
1731630545.4718552,0.17060470581054688,172.31.27.99
1731630543.8525922,1.7944908142089844,172.31.29.72
1731630544.5749462,1.0994129180908203,172.31.25.206
1731630543.760755,1.9510018825531006,172.31.25.171
1731630544.075226,1.6783249378204346,172.31.25.206
1731630545.4558132,0.3459436893463135,172.31.25.206
1731630545.2093382,0.6303837299346924,172.31.25.206
1731630545.564409,0.2785627841949463,172.31.18.189
1731630545.5505211,0.29361796379089355,172.31.25.206
1731630544.450109,1.4039719104766846,172.31.25.171
1731630545.538988,0.3350398540496826,172.31.18.189
1731630545.511843,0.36480712890625,172.31.24.185
1731630543.5739799,2.3123931884765625,172.31.29.72
1731630544.5750668,1.313979148864746,172.31.29.72
1731630543.9237309,2.006181240081787,172.31.17.10
1731630543.663499,2.282970666885376,172.31.17.10
1731630545.447089,0.5184118747711182,172.31.24.185
1731630545.476115,0.4989500045776367,172.31.25.206
1731630545.262444,0.7298178672790527,172.31.27.99
1731630543.661751,2.3384461402893066,172.31.29.72
1731630545.5557199,0.4476900100708008,172.31.17.10
1731630545.86642,0.1455399990081787,172.31.18.189
1731630545.5851798,0.4571824073791504,172.31.25.206
1731630545.3298728,0.7551181316375732,172.31.29.72
1731630544.180253,1.9114558696746826,172.31.25.206
1731630545.5184488,0.6093852519989014,172.31.27.99
1731630545.839828,0.30459094047546387,172.31.17.10
1731630545.298815,0.8523809909820557,172.31.24.185
1731630545.991031,0.1767711639404297,172.31.18.189
1731630546.125619,0.042321205139160156,172.31.25.206
1731630545.3693151,0.8131098747253418,172.31.17.10
1731630545.659107,0.5701751708984375,172.31.18.189
1731630545.409868,0.8209280967712402,172.31.24.185
1731630545.439213,0.8021697998046875,172.31.30.192
1731630544.793487,1.451582908630371,172.31.17.10
