Start Time,Duration,Server IP
1731732392.853775,0.29648709297180176,172.31.16.143
1731732392.733619,0.42477893829345703,172.31.27.88
1731732392.5218,0.655311107635498,172.31.18.248
1731732392.789751,0.38779687881469727,172.31.17.102
1731732392.837964,0.3429398536682129,172.31.28.111
1731732392.7170272,0.46997880935668945,172.31.27.88
1731732392.8059678,0.38398122787475586,172.31.17.102
1731732392.913223,0.2788400650024414,172.31.17.102
1731732392.8223948,0.4124441146850586,172.31.27.166
1731732392.868076,0.3841729164123535,172.31.27.88
1731732392.747574,0.5054457187652588,172.31.18.248
1731732392.960577,0.30025506019592285,172.31.16.143
1731732392.944021,0.33030200004577637,172.31.27.166
1731732392.927437,0.34730076789855957,172.31.27.88
1731732393.0085151,0.28722691535949707,172.31.16.143
1731732392.975793,0.38517022132873535,172.31.18.248
1731732393.068326,0.3203859329223633,172.31.27.88
1731732393.039691,0.37049293518066406,172.31.17.102
1731732393.024205,0.40537309646606445,172.31.26.206
1731732393.097335,0.34003782272338867,172.31.28.111
1731732393.174828,0.26703906059265137,172.31.17.102
1731732393.054046,0.3885459899902344,172.31.27.166
1731732393.12796,0.3323228359222412,172.31.28.111
1731732393.203424,0.2752058506011963,172.31.28.111
1731732392.898944,0.5969159603118896,172.31.26.206
1731732392.883181,0.6139698028564453,172.31.26.206
1731732393.144618,0.3548569679260254,172.31.18.248
1731732393.16082,0.35030078887939453,172.31.17.102
1731732392.992136,0.5314228534698486,172.31.27.166
1731732393.251266,0.27318620681762695,172.31.16.143
1731732393.315285,0.23370003700256348,172.31.27.88
1731732393.267321,0.2834749221801758,172.31.16.143
1731732393.082541,0.5017731189727783,172.31.27.166
1731732393.219558,0.37807512283325195,172.31.26.206
1731732393.331658,0.300112247467041,172.31.16.143
1731732393.363471,0.27599000930786133,172.31.27.88
1731732393.395533,0.2613399028778076,172.31.17.102
1731732393.112594,0.5572090148925781,172.31.18.248
1731732393.188985,0.4911386966705322,172.31.18.248
1731732393.2360718,0.46143007278442383,172.31.26.206
1731732393.425358,0.27298903465270996,172.31.17.102
1731732393.501473,0.2232499122619629,172.31.28.111
1731732393.456788,0.27873778343200684,172.31.27.88
1731732393.282895,0.4758028984069824,172.31.27.166
1731732393.546962,0.22863984107971191,172.31.28.111
1731732393.532685,0.25262999534606934,172.31.16.143
1731732393.299443,0.5092761516571045,172.31.27.166
1731732393.38015,0.4297199249267578,172.31.18.248
1731732393.576832,0.29497790336608887,172.31.16.143
1731732393.4414442,0.45021963119506836,172.31.27.166
1731732393.638596,0.2754509449005127,172.31.16.143
1731732393.348267,0.5749108791351318,172.31.26.206
1731732393.40898,0.554725170135498,172.31.18.248
1731732393.698853,0.27489805221557617,172.31.27.88
1731732393.7590342,0.22408485412597656,172.31.28.111
1731732393.4861429,0.4977102279663086,172.31.26.206
1731732393.6242518,0.37221407890319824,172.31.27.88
1731732393.471242,0.5663208961486816,172.31.18.248
1731732393.6680472,0.3803520202636719,172.31.17.102
1731732393.8643682,0.23154473304748535,172.31.16.143
1731732393.789052,0.3168947696685791,172.31.17.102
1731732393.893387,0.2262279987335205,172.31.16.143
1731732393.730044,0.3908820152282715,172.31.17.102
1731732393.652715,0.49752306938171387,172.31.18.248
1731732393.518044,0.6613421440124512,172.31.27.166
1731732393.834699,0.3526160717010498,172.31.17.102
1731732393.592051,0.6056821346282959,172.31.26.206
1731732393.907928,0.29941511154174805,172.31.27.88
1731732393.562619,0.6503221988677979,172.31.27.166
1731732393.6830761,0.5327918529510498,172.31.18.248
1731732393.7442482,0.479403018951416,172.31.27.166
1731732393.93756,0.3115100860595703,172.31.28.111
1731732393.6076422,0.6548597812652588,172.31.26.206
1731732394.031672,0.23126506805419922,172.31.28.111
1731732393.81952,0.4500129222869873,172.31.18.248
1731732393.7134259,0.5847232341766357,172.31.26.206
1731732393.9847958,0.3224050998687744,172.31.27.88
1731732393.803971,0.5050067901611328,172.31.27.166
1731732394.000909,0.35314488410949707,172.31.27.88
1731732394.047539,0.31015801429748535,172.31.17.102
1731732394.0625138,0.2969059944152832,172.31.28.111
1731732393.773865,0.6027121543884277,172.31.26.206
1731732394.107378,0.28458094596862793,172.31.17.102
1731732394.1839108,0.22730493545532227,172.31.27.88
1731732393.922326,0.5259220600128174,172.31.26.206
1731732393.954156,0.4944489002227783,172.31.26.206
1731732394.077354,0.38382911682128906,172.31.16.143
1731732394.093058,0.3720219135284424,172.31.16.143
1731732394.1224582,0.3629748821258545,172.31.18.248
1731732393.879997,0.6093411445617676,172.31.27.166
1731732394.1375759,0.3782081604003906,172.31.16.143
1731732394.152898,0.3664398193359375,172.31.16.143
1731732394.244854,0.2779850959777832,172.31.28.111
1731732393.850323,0.7304151058197021,172.31.18.248
1731732394.287468,0.31169795989990234,172.31.28.111
1731732394.016581,0.592836856842041,172.31.27.166
1731732394.1996312,0.42078161239624023,172.31.27.166
1731732393.968575,0.6569609642028809,172.31.18.248
1731732394.4581,0.25021791458129883,172.31.16.143
1731732394.441497,0.2676219940185547,172.31.28.111
1731732394.303977,0.4145021438598633,172.31.27.166
1731732394.490773,0.22923588752746582,172.31.28.111
1731732394.258952,0.46469926834106445,172.31.26.206
1731732394.273262,0.46115684509277344,172.31.18.248
1731732394.349201,0.4030592441558838,172.31.26.206
1731732394.32044,0.4492838382720947,172.31.17.102
1731732394.534987,0.24198198318481445,172.31.27.88
1731732394.363529,0.416485071182251,172.31.17.102
1731732394.2314491,0.558506965637207,172.31.17.102
1731732394.215032,0.6003420352935791,172.31.18.248
1731732394.56625,0.2819240093231201,172.31.27.88
1731732394.4254878,0.44228315353393555,172.31.26.206
1731732394.334517,0.5614719390869141,172.31.17.102
1731732394.409014,0.4960360527038574,172.31.17.102
1731732394.642115,0.26880884170532227,172.31.27.88
1731732394.582041,0.3533148765563965,172.31.16.143
1731732394.671295,0.2677900791168213,172.31.28.111
1731732394.4747362,0.48635292053222656,172.31.18.248
1731732394.597068,0.3990898132324219,172.31.27.166
1731732394.6116102,0.3895266056060791,172.31.16.143
1731732394.1674,0.8497231006622314,172.31.27.166
1731732394.5196009,0.4980342388153076,172.31.27.166
1731732394.773112,0.2660958766937256,172.31.28.111
1731732394.74477,0.31162405014038086,172.31.16.143
1731732394.717195,0.3490140438079834,172.31.16.143
1731732394.378558,0.688751220703125,172.31.18.248
1731732394.5042071,0.5833578109741211,172.31.26.206
1731732394.8329349,0.27750229835510254,172.31.17.102
1731732394.876662,0.24065399169921875,172.31.27.88
1731732394.551627,0.5712132453918457,172.31.18.248
1731732394.787071,0.3362400531768799,172.31.17.102
1731732394.392799,0.7409789562225342,172.31.27.166
1731732394.687809,0.4910259246826172,172.31.27.166
1731732394.8487282,0.33167266845703125,172.31.28.111
1731732394.923421,0.27671217918395996,172.31.27.88
1731732394.7592,0.4485018253326416,172.31.26.206
1731732394.907264,0.3264470100402832,172.31.17.102
1731732394.731385,0.5590648651123047,172.31.18.248
1731732395.030277,0.2631571292877197,172.31.17.102
1731732395.043936,0.2507610321044922,172.31.16.143
1731732395.014076,0.28502702713012695,172.31.28.111
1731732394.702531,0.6019608974456787,172.31.27.166
1731732394.986583,0.33214497566223145,172.31.27.88
1731732394.862925,0.5176749229431152,172.31.18.248
1731732394.954292,0.44481992721557617,172.31.28.111
1731732394.8162591,0.5852217674255371,172.31.26.206
1731732394.892709,0.5141370296478271,172.31.26.206
1731732394.6283038,0.7978951930999756,172.31.26.206
1731732395.0880718,0.3385782241821289,172.31.16.143
1731732395.071563,0.35851597785949707,172.31.28.111
1731732394.657741,0.7728540897369385,172.31.26.206
1731732395.1161,0.3150138854980469,172.31.16.143
1731732394.8025331,0.6337249279022217,172.31.18.248
1731732395.000305,0.44271302223205566,172.31.27.166
1731732395.224592,0.23797202110290527,172.31.28.111
1731732395.145965,0.3511769771575928,172.31.27.88
1731732395.239421,0.26903390884399414,172.31.27.88
1731732394.939967,0.6053640842437744,172.31.18.248
1731732395.192944,0.36869311332702637,172.31.27.88
1731732395.252872,0.35618090629577637,172.31.27.166
1731732395.330954,0.2785348892211914,172.31.16.143
1731732395.130649,0.4899299144744873,172.31.27.166
1731732395.2667258,0.36089324951171875,172.31.17.102
1731732395.057798,0.5874700546264648,172.31.18.248
1731732395.404006,0.2594490051269531,172.31.16.143
1731732395.314317,0.35482287406921387,172.31.17.102
1731732395.102474,0.5897982120513916,172.31.26.206
1731732395.4653282,0.23539185523986816,172.31.27.88
1731732395.435431,0.27395081520080566,172.31.28.111
1731732395.345431,0.364408016204834,172.31.17.102
1731732394.9707,0.7480409145355225,172.31.27.166
1731732395.179053,0.5461759567260742,172.31.18.248
1731732395.497476,0.2291426658630371,172.31.16.143
1731732395.359991,0.36822986602783203,172.31.17.102
1731732395.208138,0.5303480625152588,172.31.26.206
1731732395.2832482,0.4978330135345459,172.31.18.248
1731732395.612362,0.22896409034729004,172.31.27.88
1731732395.571083,0.29791998863220215,172.31.28.111
1731732395.512696,0.3630340099334717,172.31.28.111
1731732395.390113,0.5251240730285645,172.31.26.206
1731732395.6435452,0.2816629409790039,172.31.16.143
1731732395.55494,0.37712597846984863,172.31.28.111
1731732395.672235,0.27082395553588867,172.31.16.143
1731732395.1626081,0.7902169227600098,172.31.27.166
1731732395.526847,0.45202016830444336,172.31.27.166
1731732395.687552,0.29590821266174316,172.31.17.102
1731732395.718079,0.2795858383178711,172.31.27.88
1731732395.419245,0.5809669494628906,172.31.18.248
1731732395.297626,0.7179207801818848,172.31.27.166
1731732395.734116,0.2831277847290039,172.31.26.206
1731732395.375369,0.6469337940216064,172.31.26.206
1731732395.750648,0.2998018264770508,172.31.16.143
1731732395.59863,0.495556116104126,172.31.27.166
1731732395.812962,0.3143348693847656,172.31.27.88
1731732395.48167,0.6521189212799072,172.31.18.248
1731732395.827134,0.3239600658416748,172.31.27.88
1731732395.584758,0.581165075302124,172.31.18.248
1731732395.7963781,0.3744509220123291,172.31.17.102
1731732395.627866,0.5434038639068604,172.31.18.248
1731732395.843761,0.3278939723968506,172.31.17.102
1731732395.540617,0.6669750213623047,172.31.26.206
1731732395.6579032,0.5602569580078125,172.31.27.166
1731732395.781339,0.4559509754180908,172.31.18.248
1731732395.765664,0.47196388244628906,172.31.18.248
1731732395.935946,0.3188018798828125,172.31.27.88
1731732395.9655428,0.29787325859069824,172.31.17.102
1731732395.904094,0.37438416481018066,172.31.28.111
1731732395.857884,0.42133307456970215,172.31.28.111
1731732396.0287318,0.2763521671295166,172.31.16.143
1731732395.873638,0.4380631446838379,172.31.28.111
1731732395.951663,0.3625490665435791,172.31.28.111
1731732395.8875499,0.43072509765625,172.31.26.206
1731732395.979712,0.33894991874694824,172.31.27.166
1731732395.4511502,0.8857707977294922,172.31.26.206
1731732395.702879,0.6561861038208008,172.31.27.166
1731732396.1224,0.277479887008667,172.31.16.143
1731732395.996099,0.4813997745513916,172.31.17.102
1731732396.1980538,0.29067015647888184,172.31.27.88
1731732396.211823,0.2778809070587158,172.31.27.88
1731732396.2614112,0.22916579246520996,172.31.28.111
1731732396.075258,0.4166429042816162,172.31.17.102
1731732396.0125508,0.4963662624359131,172.31.26.206
1731732396.289849,0.22471189498901367,172.31.28.111
1731732396.090925,0.4644172191619873,172.31.16.143
1731732396.1517582,0.41162800788879395,172.31.16.143
1731732396.0435462,0.5216209888458252,172.31.27.166
1731732396.137086,0.4359259605407715,172.31.27.166
1731732396.322997,0.278195858001709,172.31.17.102
1731732396.228393,0.37799692153930664,172.31.18.248
1731732396.354608,0.2607388496398926,172.31.27.88
1731732396.1674922,0.47129082679748535,172.31.27.166
1731732396.106681,0.5436129570007324,172.31.18.248
1731732396.4174552,0.24132466316223145,172.31.27.88
1731732396.4337358,0.2253551483154297,172.31.16.143
1731732396.37121,0.2980978488922119,172.31.17.102
1731732396.1816041,0.4959678649902344,172.31.26.206
1731732396.464994,0.22737693786621094,172.31.28.111
1731732396.245056,0.45547914505004883,172.31.18.248
1731732396.2764108,0.45626211166381836,172.31.18.248
1731732396.306518,0.43785595893859863,172.31.18.248
1731732396.339692,0.41513705253601074,172.31.26.206
1731732396.514903,0.254101037979126,172.31.17.102
1731732396.5315661,0.2505526542663574,172.31.28.111
1731732395.9192939,0.8732302188873291,172.31.26.206
1731732396.595728,0.23683810234069824,172.31.27.88
1731732396.580215,0.276047945022583,172.31.16.143
1731732396.627309,0.23604989051818848,172.31.28.111
1731732396.6420429,0.23412394523620605,172.31.16.143
1731732396.717087,0.23823308944702148,172.31.17.102
1731732396.059401,0.8993330001831055,172.31.26.206
1731732396.7604969,0.2261979579925537,172.31.17.102
1731732396.402928,0.5866959095001221,172.31.27.166
1731732396.6721122,0.32392191886901855,172.31.27.88
1731732396.4983401,0.5016608238220215,172.31.26.206
1731732396.702941,0.3009190559387207,172.31.27.88
1731732396.656831,0.35575199127197266,172.31.18.248
1731732396.38731,0.6370790004730225,172.31.27.166
1731732396.8530402,0.2245187759399414,172.31.28.111
1731732396.481545,0.6290860176086426,172.31.27.166
1731732396.6879349,0.44410228729248047,172.31.26.206
1731732396.546654,0.5870571136474609,172.31.27.166
1731732396.563702,0.5719938278198242,172.31.27.166
1731732396.91294,0.22914409637451172,172.31.28.111
1731732396.868209,0.29457926750183105,172.31.16.143
1731732396.7912698,0.3720672130584717,172.31.16.143
1731732396.611218,0.5593111515045166,172.31.27.166
1731732396.448985,0.7333889007568359,172.31.26.206
1731732396.822041,0.3647770881652832,172.31.27.88
1731732396.897868,0.29689621925354004,172.31.16.143
1731732396.747124,0.47687292098999023,172.31.18.248
1731732396.974132,0.2557199001312256,172.31.17.102
1731732396.774755,0.4692549705505371,172.31.18.248
1731732396.943358,0.31905317306518555,172.31.17.102
1731732397.0345669,0.23984718322753906,172.31.27.88
1731732396.988097,0.29195713996887207,172.31.27.88
1731732397.067771,0.22769403457641602,172.31.28.111
1731732396.731572,0.5738110542297363,172.31.18.248
1731732397.113764,0.22963786125183105,172.31.28.111
1731732396.8385851,0.5265998840332031,172.31.26.206
1731732397.098283,0.2839469909667969,172.31.17.102
1731732397.1579971,0.2398967742919922,172.31.17.102
1731732396.957621,0.4750089645385742,172.31.26.206
1731732397.2034051,0.23181486129760742,172.31.16.143
1731732397.1897469,0.2539021968841553,172.31.16.143
1731732397.0047739,0.4580259323120117,172.31.27.166
1731732396.806993,0.6562230587005615,172.31.26.206
1731732397.23074,0.23830699920654297,172.31.27.88
1731732397.263349,0.226485013961792,172.31.27.88
1731732397.308015,0.22879385948181152,172.31.28.111
1731732396.929308,0.6107840538024902,172.31.18.248
1731732397.144476,0.40366315841674805,172.31.27.166
1731732397.020469,0.5285120010375977,172.31.27.166
1731732397.339366,0.23400306701660156,172.31.28.111
1731732396.884066,0.7201149463653564,172.31.18.248
1731732397.4012039,0.26502299308776855,172.31.17.102
1731732397.2175,0.4557759761810303,172.31.18.248
1731732397.368159,0.3075540065765381,172.31.17.102
1731732397.292984,0.39731693267822266,172.31.18.248
1731732397.17363,0.5233969688415527,172.31.26.206
1731732397.353657,0.35755205154418945,172.31.17.102
1731732397.49085,0.2279529571533203,172.31.27.88
1731732397.4448981,0.27425289154052734,172.31.16.143
1731732397.415259,0.3162200450897217,172.31.16.143
1731732397.051183,0.6809828281402588,172.31.26.206
1731732397.084333,0.7112829685211182,172.31.18.248
1731732397.550584,0.26037096977233887,172.31.16.143
1731732397.579072,0.2371959686279297,172.31.27.88
1731732397.50577,0.3123641014099121,172.31.28.111
1731732397.1281111,0.7356657981872559,172.31.27.166
1731732397.3848388,0.4825000762939453,172.31.26.206
1731732397.564476,0.32467198371887207,172.31.27.166
1731732397.6268969,0.26745009422302246,172.31.28.111
1731732397.5936499,0.3013732433319092,172.31.28.111
1731732397.431107,0.4862840175628662,172.31.26.206
1731732397.324049,0.6360909938812256,172.31.18.248
1731732397.658431,0.30429792404174805,172.31.17.102
1731732397.277407,0.7031230926513672,172.31.27.166
1731732397.750668,0.2314770221710205,172.31.27.88
1731732397.533963,0.4631960391998291,172.31.27.166
1731732397.247344,0.7848601341247559,172.31.27.166
1731732397.4608572,0.5821328163146973,172.31.26.206
1731732397.767261,0.29785799980163574,172.31.16.143
1731732397.519305,0.550631046295166,172.31.18.248
1731732397.687912,0.38251805305480957,172.31.17.102
1731732397.4751208,0.6072843074798584,172.31.26.206
1731732397.81394,0.2861309051513672,172.31.28.111
1731732397.783883,0.3171508312225342,172.31.17.102
1731732397.844828,0.2588491439819336,172.31.16.143
1731732397.828317,0.2788121700286865,172.31.27.88
1731732397.736827,0.3812141418457031,172.31.17.102
1731732397.704513,0.43726587295532227,172.31.18.248
1731732397.889857,0.2792088985443115,172.31.28.111
1731732397.6724591,0.4979279041290283,172.31.18.248
1731732397.903677,0.2719569206237793,172.31.16.143
1731732397.6420412,0.5371246337890625,172.31.27.166
1731732397.934462,0.26984381675720215,172.31.27.88
1731732397.997944,0.2354869842529297,172.31.27.88
1731732397.720125,0.5263330936431885,172.31.26.206
1731732398.043226,0.2348780632019043,172.31.17.102
1731732397.9828212,0.3161287307739258,172.31.28.111
1731732398.087784,0.22867178916931152,172.31.16.143
1731732397.917805,0.4012000560760498,172.31.27.166
1731732397.859383,0.46393799781799316,172.31.27.166
1731732397.610206,0.7146711349487305,172.31.18.248
1731732397.874604,0.4827721118927002,172.31.26.206
1731732398.133236,0.22743511199951172,172.31.17.102
1731732398.073526,0.3042261600494385,172.31.28.111
1731732398.149836,0.22940278053283691,172.31.28.111
1731732398.177877,0.22925019264221191,172.31.27.88
1731732398.206327,0.23947596549987793,172.31.27.88
1731732397.798201,0.6735270023345947,172.31.18.248
1731732398.251446,0.23923516273498535,172.31.16.143
1731732398.266816,0.23653411865234375,172.31.17.102
1731732397.950881,0.5830888748168945,172.31.26.206
1731732398.31174,0.23246407508850098,172.31.16.143
1731732398.1633039,0.38149523735046387,172.31.27.166
1731732398.327967,0.22992300987243652,172.31.17.102
1731732398.372345,0.22423005104064941,172.31.28.111
1731732398.116873,0.4980337619781494,172.31.18.248
1731732397.9671218,0.6805801391601562,172.31.18.248
1731732398.0280719,0.6222479343414307,172.31.26.206
1731732398.463113,0.23622584342956543,172.31.28.111
1731732398.0136828,0.6904981136322021,172.31.27.166
1731732398.0589151,0.6731147766113281,172.31.26.206
1731732398.237055,0.5027937889099121,172.31.18.248
1731732398.399884,0.3505580425262451,172.31.27.88
1731732398.4929202,0.26448893547058105,172.31.27.88
1731732398.295348,0.4784069061279297,172.31.27.166
1731732398.416223,0.36154699325561523,172.31.27.88
1731732398.221293,0.5759789943695068,172.31.26.206
1731732398.552507,0.2474050521850586,172.31.17.102
1731732398.341494,0.4673938751220703,172.31.27.166
1731732398.520811,0.30821990966796875,172.31.16.143
1731732398.5979571,0.23494482040405273,172.31.28.111
1731732398.4309802,0.4101560115814209,172.31.26.206
1731732398.479423,0.37369489669799805,172.31.16.143
1731732398.191979,0.6639461517333984,172.31.18.248
1731732398.102835,0.78090500831604,172.31.27.166
1731732398.5064828,0.42235803604125977,172.31.26.206
1731732398.658752,0.3074920177459717,172.31.27.88
1731732398.447551,0.5292558670043945,172.31.18.248
1731732398.612246,0.3711059093475342,172.31.18.248
1731732398.2803059,0.7289342880249023,172.31.26.206
1731732398.357825,0.651953935623169,172.31.27.166
1731732398.568992,0.441425085067749,172.31.16.143
1731732398.582886,0.43004417419433594,172.31.17.102
1731732398.734588,0.27909016609191895,172.31.17.102
1731732398.675437,0.34067511558532715,172.31.16.143
1731732398.385623,0.6444900035858154,172.31.18.248
1731732398.6282082,0.4068107604980469,172.31.17.102
1731732398.811787,0.2653770446777344,172.31.27.88
1731732398.750931,0.3331420421600342,172.31.28.111
1731732398.5356789,0.5580050945281982,172.31.27.166
1731732398.7797,0.3177199363708496,172.31.27.88
1731732398.7049851,0.41019582748413086,172.31.16.143
1731732398.858523,0.29317402839660645,172.31.17.102
1731732398.918017,0.26095104217529297,172.31.28.111
1731732398.93463,0.2797422409057617,172.31.16.143
1731732398.872515,0.3579752445220947,172.31.28.111
1731732398.9806101,0.2535817623138428,172.31.27.88
1731732398.642713,0.5941729545593262,172.31.26.206
1731732398.7646441,0.4835226535797119,172.31.27.166
1731732399.013837,0.23771381378173828,172.31.16.143
1731732398.720395,0.5382137298583984,172.31.27.166
1731732399.027304,0.26224303245544434,172.31.27.88
1731732398.796323,0.5414180755615234,172.31.26.206
1731732398.841908,0.5005581378936768,172.31.26.206
1731732398.9651892,0.39078474044799805,172.31.18.248
1731732398.828094,0.5328161716461182,172.31.18.248
1731732399.07234,0.2893228530883789,172.31.28.111
1731732398.690948,0.6763179302215576,172.31.18.248
1731732399.1357062,0.24496793746948242,172.31.17.102
1731732398.9498172,0.43953895568847656,172.31.18.248
1731732398.886948,0.507286787033081,172.31.27.166
1731732399.086195,0.3191800117492676,172.31.17.102
1731732398.9034188,0.5043692588806152,172.31.26.206
1731732399.166433,0.24599981307983398,172.31.27.88
1731732399.043118,0.4425690174102783,172.31.26.206
1731732399.2616682,0.2434549331665039,172.31.16.143
1731732399.1983402,0.30751991271972656,172.31.17.102
1731732399.183019,0.336043119430542,172.31.28.111
1731732399.2911968,0.22926616668701172,172.31.27.88
1731732399.2294888,0.3054821491241455,172.31.16.143
1731732398.996133,0.5927989482879639,172.31.27.166
1731732399.102693,0.5101010799407959,172.31.27.166
1731732399.384303,0.23679089546203613,172.31.17.102
1731732399.321187,0.3155338764190674,172.31.16.143
1731732399.213214,0.4290182590484619,172.31.26.206
1731732399.3350558,0.3143479824066162,172.31.28.111
1731732399.3061619,0.3570261001586914,172.31.28.111
1731732399.431575,0.23226690292358398,172.31.27.88
1731732399.2451148,0.41922831535339355,172.31.27.166
1731732399.4173172,0.24774885177612305,172.31.17.102
1731732399.150062,0.5201239585876465,172.31.27.166
1731732399.275699,0.44329214096069336,172.31.27.166
1731732399.351629,0.3887920379638672,172.31.26.206
1731732399.368076,0.3778350353240967,172.31.18.248
1731732399.057942,0.6921989917755127,172.31.18.248
1731732399.464589,0.2971529960632324,172.31.28.111
1731732399.544945,0.22980809211730957,172.31.27.88
1731732399.1192808,0.6707851886749268,172.31.18.248
1731732399.594041,0.22784686088562012,172.31.17.102
1731732399.448066,0.38706207275390625,172.31.26.206
1731732399.578049,0.25841593742370605,172.31.16.143
1731732399.512255,0.32691001892089844,172.31.16.143
1731732399.4010298,0.4454371929168701,172.31.18.248
1731732399.672214,0.2348020076751709,172.31.27.88
1731732399.6262789,0.29148101806640625,172.31.16.143
1731732399.688064,0.23292279243469238,172.31.17.102
1731732399.749429,0.2365429401397705,172.31.27.88
1731732399.7353659,0.2533559799194336,172.31.28.111
1731732399.7795808,0.22800421714782715,172.31.28.111
1731732399.481129,0.5316972732543945,172.31.18.248
1731732399.528661,0.48467302322387695,172.31.18.248
1731732399.610704,0.44341206550598145,172.31.27.166
1731732399.812789,0.2475130558013916,172.31.17.102
1731732399.6415842,0.4489469528198242,172.31.27.166
1731732399.862669,0.2320411205291748,172.31.17.102
1731732399.879322,0.2281041145324707,172.31.16.143
1731732399.7634199,0.38192105293273926,172.31.27.166
1731732399.656918,0.4929080009460449,172.31.27.166
1731732399.9268029,0.2354121208190918,172.31.27.88
1731732399.495988,0.6773331165313721,172.31.26.206
1731732399.958772,0.22988319396972656,172.31.27.88
1731732399.973567,0.2247779369354248,172.31.16.143
1731732399.561588,0.6431019306182861,172.31.26.206
1731732399.704654,0.5005159378051758,172.31.26.206
1731732400.0041852,0.2855408191680908,172.31.28.111
1731732399.7961779,0.5045130252838135,172.31.18.248
1731732399.719826,0.5982661247253418,172.31.26.206
1731732400.036434,0.2861602306365967,172.31.28.111
1731732399.846055,0.5093460083007812,172.31.18.248
1731732400.155094,0.2217271327972412,172.31.28.111
1731732399.895937,0.4934201240539551,172.31.26.206
1731732399.82943,0.6161088943481445,172.31.27.166
1731732400.217864,0.22814679145812988,172.31.16.143
1731732400.080608,0.37929821014404297,172.31.17.102
1731732400.052931,0.4141108989715576,172.31.27.166
1731732400.139153,0.3514089584350586,172.31.17.102
1731732399.9128199,0.5828261375427246,172.31.18.248
1731732400.110581,0.4187619686126709,172.31.17.102
1731732400.187585,0.34241294860839844,172.31.17.102
1731732400.2497761,0.2973599433898926,172.31.27.88
1731732400.019805,0.5812971591949463,172.31.18.248
1731732400.29927,0.3181002140045166,172.31.27.88
1731732400.0671191,0.5531108379364014,172.31.27.166
1731732399.9899468,0.6308290958404541,172.31.18.248
1731732400.315024,0.32617998123168945,172.31.18.248
1731732399.943538,0.7152161598205566,172.31.26.206
1731732400.330902,0.34259986877441406,172.31.28.111
1731732400.362018,0.32675671577453613,172.31.28.111
1731732400.450437,0.24612689018249512,172.31.28.111
1731732400.463775,0.2370901107788086,172.31.17.102
1731732400.0963242,0.6524968147277832,172.31.27.166
1731732400.513534,0.23684906959533691,172.31.17.102
1731732400.171249,0.6060950756072998,172.31.26.206
1731732400.202086,0.5851390361785889,172.31.26.206
1731732400.4064682,0.38137292861938477,172.31.27.88
1731732400.392336,0.39945530891418457,172.31.27.88
1731732400.2827048,0.5109472274780273,172.31.27.166
1731732400.377572,0.41926097869873047,172.31.26.206
1731732400.2337449,0.5854382514953613,172.31.27.166
1731732400.1254542,0.6946549415588379,172.31.18.248
1731732400.528418,0.29672694206237793,172.31.27.88
1731732400.480604,0.3812589645385742,172.31.16.143
1731732400.5940008,0.2712283134460449,172.31.16.143
1731732400.658154,0.23483490943908691,172.31.17.102
1731732400.560968,0.3421659469604492,172.31.16.143
1731732400.4211268,0.5147552490234375,172.31.27.166
1731732400.347477,0.5924711227416992,172.31.18.248
1731732400.266407,0.7062399387359619,172.31.26.206
1731732400.737222,0.2391352653503418,172.31.27.88
1731732400.626689,0.3522660732269287,172.31.28.111
1731732400.5443041,0.4715409278869629,172.31.18.248
1731732400.781954,0.24520301818847656,172.31.16.143
1731732400.812918,0.23201203346252441,172.31.17.102
1731732400.750653,0.30374789237976074,172.31.28.111
1731732400.4970329,0.5817461013793945,172.31.27.166
1731732400.435895,0.6463820934295654,172.31.26.206
1731732400.6893692,0.4016869068145752,172.31.28.111
1731732400.704607,0.4072580337524414,172.31.28.111
1731732400.855217,0.27343201637268066,172.31.27.88
1731732400.8855522,0.2505378723144531,172.31.17.102
1731732400.767244,0.3805580139160156,172.31.26.206
1731732400.826784,0.3484029769897461,172.31.27.166
1731732400.6102011,0.5755698680877686,172.31.18.248
1731732400.913772,0.2813708782196045,172.31.16.143
1731732400.9439082,0.25619077682495117,172.31.16.143
1731732400.5775192,0.6230747699737549,172.31.18.248
1731732400.642946,0.5673978328704834,172.31.26.206
1731732400.959421,0.26111626625061035,172.31.27.88
1731732400.9870489,0.23438119888305664,172.31.17.102
1731732401.018752,0.22922587394714355,172.31.27.88
1731732401.051168,0.23418498039245605,172.31.28.111
1731732401.098824,0.2430109977722168,172.31.28.111
1731732400.674516,0.670072078704834,172.31.27.166
1731732400.7206311,0.6388688087463379,172.31.27.166
1731732401.113442,0.26606225967407227,172.31.16.143
1731732401.158657,0.23267388343811035,172.31.17.102
1731732400.928046,0.5278317928314209,172.31.18.248
1731732401.2228858,0.23686909675598145,172.31.27.88
1731732400.8690271,0.6017868518829346,172.31.18.248
1731732400.840597,0.6318521499633789,172.31.26.206
1731732400.8996081,0.578690767288208,172.31.27.166
1731732401.1920981,0.3080558776855469,172.31.16.143
1731732400.7975218,0.7146329879760742,172.31.18.248
1731732401.003637,0.5367929935455322,172.31.18.248
1731732401.2660859,0.2967720031738281,172.31.28.111
1731732401.251919,0.31542515754699707,172.31.27.88
1731732401.344874,0.23497700691223145,172.31.16.143
1731732401.296723,0.29631710052490234,172.31.27.88
1731732401.1441898,0.4751863479614258,172.31.27.166
1731732401.0838678,0.5464122295379639,172.31.27.166
1731732400.973248,0.6589040756225586,172.31.26.206
