Start Time,Duration,Server IP
1731734956.560138,0.25899505615234375,172.31.27.88
1731734956.6552582,0.22549200057983398,172.31.17.102
1731734956.6827588,0.22766518592834473,172.31.27.88
1731734956.6066198,0.3078322410583496,172.31.28.111
1731734956.623157,0.29180383682250977,172.31.28.111
1731734953.023825,3.901353120803833,172.31.18.248
1731734954.19534,2.730595111846924,172.31.27.166
1731734955.02811,1.9008128643035889,172.31.18.248
1731734953.229562,3.6997950077056885,172.31.18.248
1731734955.0127842,1.9727396965026855,172.31.18.248
1731734953.646066,3.341264009475708,172.31.26.206
1731734954.905889,2.0835440158843994,172.31.27.166
1731734953.7093692,3.28049373626709,172.31.27.166
1731734956.755946,0.23432517051696777,172.31.28.111
1731734956.788007,0.2254471778869629,172.31.17.102
1731734956.728134,0.29131102561950684,172.31.16.143
1731734953.384477,3.6393589973449707,172.31.27.166
1731734955.488223,1.5468809604644775,172.31.18.248
1731734952.943397,4.102876901626587,172.31.26.206
1731734953.4310741,3.619767904281616,172.31.18.248
1731734956.8173819,0.26490116119384766,172.31.27.88
1731734953.272542,3.8102471828460693,172.31.26.206
1731734953.335235,3.765976667404175,172.31.26.206
1731734956.8811562,0.2273259162902832,172.31.16.143
1731734956.896935,0.2237842082977295,172.31.27.88
1731734956.84823,0.2844851016998291,172.31.16.143
1731734955.5629,1.5743567943572998,172.31.26.206
1731734954.3180401,2.821079969406128,172.31.27.166
1731734956.926535,0.22686004638671875,172.31.17.102
1731734953.303998,3.849918842315674,172.31.26.206
1731734953.0843441,4.106918811798096,172.31.27.166
1731734953.7869272,3.408169746398926,172.31.18.248
1731734956.9564722,0.24723196029663086,172.31.28.111
1731734956.987846,0.25820302963256836,172.31.27.88
1731734957.0447419,0.2296743392944336,172.31.28.111
1731734957.031331,0.24519705772399902,172.31.17.102
1731734957.090543,0.22748184204101562,172.31.27.88
1731734957.1212611,0.22654104232788086,172.31.16.143
1731734953.490292,3.882993698120117,172.31.26.206
1731734955.593194,1.7960360050201416,172.31.18.248
1731734957.183093,0.22654294967651367,172.31.16.143
1731734957.1363049,0.27881717681884766,172.31.17.102
1731734953.6161358,3.841684103012085,172.31.26.206
1731734957.2156549,0.24421191215515137,172.31.28.111
1731734955.698658,1.7838480472564697,172.31.26.206
1731734953.568874,3.914060115814209,172.31.26.206
1731734957.2605178,0.22585129737854004,172.31.28.111
1731734953.9086149,3.579155921936035,172.31.18.248
1731734957.246635,0.2697460651397705,172.31.17.102
1731734955.987782,1.5863568782806396,172.31.27.166
1731734957.3043892,0.27898287773132324,172.31.17.102
1731734957.335008,0.25722289085388184,172.31.27.88
1731734957.365471,0.23118329048156738,172.31.16.143
1731734957.381967,0.25476789474487305,172.31.27.88
1731734953.940379,3.698922872543335,172.31.27.166
1731734957.4125981,0.23088479042053223,172.31.16.143
1731734955.7447228,1.9057121276855469,172.31.26.206
1731734953.972026,3.6950669288635254,172.31.26.206
1731734957.4417012,0.2266998291015625,172.31.17.102
1731734954.0339122,3.646493911743164,172.31.18.248
1731734957.518483,0.22553491592407227,172.31.27.88
1731734953.878596,3.866015911102295,172.31.18.248
1731734957.486953,0.30626821517944336,172.31.28.111
1731734957.531936,0.262484073638916,172.31.28.111
1731734953.461223,4.352225065231323,172.31.27.166
1731734957.609122,0.2343921661376953,172.31.17.102
1731734953.848813,3.995084047317505,172.31.18.248
1731734957.625005,0.22815895080566406,172.31.16.143
1731734954.0501618,3.821758985519409,172.31.18.248
1731734957.5619829,0.3288261890411377,172.31.28.111
1731734953.676977,4.222222089767456,172.31.27.166
1731734954.8440719,3.06608510017395,172.31.18.248
1731734955.610219,2.3041930198669434,172.31.27.166
1731734953.81801,4.097032070159912,172.31.27.166
1731734955.805964,2.1210780143737793,172.31.26.206
1731734957.685196,0.2484290599822998,172.31.16.143
1731734957.6697102,0.27497172355651855,172.31.17.102
1731734957.717313,0.26557207107543945,172.31.17.102
1731734957.749332,0.2825939655303955,172.31.27.88
1731734957.780329,0.2535090446472168,172.31.28.111
1731734954.678153,3.3567349910736084,172.31.18.248
1731734954.256984,3.8057539463043213,172.31.26.206
1731734957.840799,0.2529888153076172,172.31.16.143
1731734954.0982761,3.9986419677734375,172.31.26.206
1731734957.824165,0.28311681747436523,172.31.27.88
1731734957.889298,0.22897911071777344,172.31.28.111
1731734957.904465,0.23395705223083496,172.31.27.88
1731734954.272793,3.866179943084717,172.31.27.166
1731734957.9504828,0.2258150577545166,172.31.17.102
1731734957.966989,0.2389078140258789,172.31.28.111
1731734956.713642,1.4996533393859863,172.31.27.166
1731734954.693792,3.520059823989868,172.31.27.166
1731734954.436479,3.7931571006774902,172.31.27.166
1731734958.0100968,0.22332119941711426,172.31.17.102
1731734954.14666,4.090601921081543,172.31.27.166
1731734954.347183,3.9028708934783936,172.31.18.248
1731734958.024792,0.24501514434814453,172.31.16.143
1731734956.15982,2.135319948196411,172.31.26.206
1731734954.2091572,4.110124588012695,172.31.18.248
1731734958.098336,0.22355985641479492,172.31.27.88
1731734956.2993531,2.0311338901519775,172.31.18.248
1731734956.576298,1.7717781066894531,172.31.27.166
1731734958.143894,0.22470498085021973,172.31.28.111
1731734958.051866,0.3353109359741211,172.31.16.143
1731734954.515899,3.8716440200805664,172.31.26.206
1731734954.756474,3.6434950828552246,172.31.18.248
1731734958.176919,0.23816919326782227,172.31.17.102
1731734956.833268,1.5870451927185059,172.31.18.248
1731734958.1287098,0.3813650608062744,172.31.16.143
1731734954.982035,3.5419321060180664,172.31.18.248
1731734956.9716392,1.556527853012085,172.31.26.206
1731734958.302897,0.2416548728942871,172.31.16.143
1731734954.54372,4.012619972229004,172.31.26.206
1731734955.073896,3.4829769134521484,172.31.26.206
1731734954.57331,3.9905810356140137,172.31.27.166
1731734958.331104,0.23924493789672852,172.31.27.88
1731734958.362495,0.22338509559631348,172.31.28.111
1731734958.2558138,0.34293603897094727,172.31.17.102
1731734958.2226381,0.37731099128723145,172.31.17.102
1731734958.2862668,0.33249616622924805,172.31.16.143
1731734958.4109492,0.23440790176391602,172.31.17.102
1731734955.150134,3.4984359741210938,172.31.27.166
1731734955.243294,3.4256770610809326,172.31.27.166
1731734954.724352,3.9502511024475098,172.31.26.206
1731734958.4700532,0.2241668701171875,172.31.28.111
1731734958.424437,0.32811689376831055,172.31.27.88
1731734955.134327,3.6249940395355225,172.31.18.248
1731734958.5152278,0.24817633628845215,172.31.16.143
1731734958.485018,0.29179811477661133,172.31.27.88
1731734958.5478652,0.24323081970214844,172.31.28.111
1731734954.4998322,4.317467927932739,172.31.26.206
1731734958.5809479,0.29677700996398926,172.31.17.102
1731734954.60524,4.28538703918457,172.31.18.248
1731734958.6753762,0.2248687744140625,172.31.16.143
1731734958.6296241,0.288496732711792,172.31.17.102
1731734955.211554,3.710073947906494,172.31.26.206
1731734958.720348,0.2233409881591797,172.31.17.102
1731734958.643584,0.30048418045043945,172.31.27.88
1731734958.7659159,0.22756123542785645,172.31.27.88
1731734958.734758,0.30059218406677246,172.31.28.111
1731734957.058103,1.9900329113006592,172.31.26.206
1731734955.1811142,3.8733527660369873,172.31.26.206
1731734954.815049,4.255001068115234,172.31.26.206
1731734957.320621,1.7523529529571533,172.31.27.166
1731734958.7962189,0.316770076751709,172.31.27.88
1731734958.874687,0.2388138771057129,172.31.28.111
1731734957.7659461,1.3787858486175537,172.31.18.248
1731734958.843519,0.30176401138305664,172.31.28.111
1731734958.922592,0.2255561351776123,172.31.17.102
1731734955.333546,3.815831184387207,172.31.18.248
1731734954.8893151,4.275696754455566,172.31.18.248
1731734958.955255,0.22603082656860352,172.31.16.143
1731734958.889471,0.2961137294769287,172.31.16.143
1731734959.030022,0.2478780746459961,172.31.28.111
1731734955.472106,3.816243886947632,172.31.27.166
1731734955.378968,3.956216812133789,172.31.18.248
1731734959.001788,0.3434281349182129,172.31.17.102
1731734955.822419,3.546370029449463,172.31.27.166
1731734959.074323,0.29683613777160645,172.31.16.143
1731734959.046698,0.3481869697570801,172.31.27.88
1731734956.0648751,3.332138776779175,172.31.26.206
1731734959.105921,0.3000478744506836,172.31.27.88
1731734959.151663,0.30367016792297363,172.31.17.102
1731734955.9420469,3.530541181564331,172.31.18.248
1731734954.935818,4.537166118621826,172.31.27.166
1731734959.1671438,0.3165252208709717,172.31.17.102
1731734959.260072,0.2277519702911377,172.31.28.111
1731734955.286891,4.211452960968018,172.31.27.166
1731734957.5931919,1.9066801071166992,172.31.27.166
1731734955.103744,4.396782159805298,172.31.18.248
1731734959.2292259,0.27144312858581543,172.31.16.143
1731734959.198176,0.3259091377258301,172.31.27.88
1731734955.440127,4.100812196731567,172.31.27.166
1731734955.759261,3.7830309867858887,172.31.27.166
1731734955.882059,3.661175012588501,172.31.26.206
1731734957.577715,1.9829730987548828,172.31.27.166
1731734959.320987,0.2639021873474121,172.31.16.143
1731734959.305548,0.3158090114593506,172.31.16.143
1731734959.382139,0.24170804023742676,172.31.28.111
1731734956.39226,3.241975784301758,172.31.27.166
1731734955.653964,3.981315851211548,172.31.18.248
1731734957.8100858,1.8385300636291504,172.31.27.166
1731734957.546481,2.110150098800659,172.31.18.248
1731734955.31702,4.347379922866821,172.31.18.248
1731734955.6830552,4.026692867279053,172.31.26.206
1731734958.192487,1.517737865447998,172.31.26.206
1731734959.4587011,0.25913071632385254,172.31.28.111
1731734957.639425,2.1099929809570312,172.31.26.206
1731734955.519965,4.242071151733398,172.31.26.206
1731734959.429759,0.33858609199523926,172.31.17.102
1731734955.912669,3.8584930896759033,172.31.26.206
1731734959.5037272,0.2721598148345947,172.31.28.111
1731734959.4904141,0.2927417755126953,172.31.17.102
1731734959.365885,0.42039012908935547,172.31.17.102
1731734955.4097018,4.394421100616455,172.31.27.166
1731734959.54778,0.2584238052368164,172.31.27.88
1731734959.580904,0.2703249454498291,172.31.16.143
1731734959.626813,0.25873613357543945,172.31.27.88
1731734957.936908,1.952355146408081,172.31.18.248
1731734959.610364,0.3003990650177002,172.31.16.143
1731734956.329668,3.62965989112854,172.31.18.248
1731734959.701775,0.27185487747192383,172.31.27.88
1731734957.9952488,1.9875273704528809,172.31.26.206
1731734959.671092,0.32509589195251465,172.31.16.143
1731734959.734812,0.28188395500183105,172.31.28.111
1731734956.018141,4.007906913757324,172.31.18.248
1731734959.811585,0.22816801071166992,172.31.28.111
1731734959.7638001,0.2826118469238281,172.31.16.143
1731734959.79641,0.27945685386657715,172.31.17.102
1731734956.4401238,3.636522054672241,172.31.18.248
1731734956.0494971,4.02770471572876,172.31.18.248
1731734959.872575,0.2847888469696045,172.31.28.111
1731734959.8578591,0.33414387702941895,172.31.27.88
1731734956.911971,3.293600082397461,172.31.18.248
1731734956.2673862,3.953627824783325,172.31.26.206
1731734959.903178,0.32012486457824707,172.31.27.88
1731734956.14342,4.085314035415649,172.31.27.166
1731734959.9965959,0.24358820915222168,172.31.27.88
1731734956.529095,3.7407331466674805,172.31.18.248
1731734960.0281248,0.24243521690368652,172.31.16.143
1731734960.059235,0.24401092529296875,172.31.16.143
1731734959.93294,0.3819580078125,172.31.17.102
1731734960.105151,0.2298440933227539,172.31.17.102
1731734956.2058802,4.141524791717529,172.31.26.206
1731734956.5153768,3.838966131210327,172.31.27.166
1731734959.979806,0.38669705390930176,172.31.17.102
1731734956.426477,3.9566659927368164,172.31.26.206
1731734955.8663769,4.517621994018555,172.31.26.206
1731734956.360136,4.045680046081543,172.31.18.248
1731734956.113183,4.31455397605896,172.31.26.206
1731734960.195897,0.23883700370788574,172.31.16.143
1731734960.242986,0.23459100723266602,172.31.27.88
1731734958.272077,2.2111129760742188,172.31.27.166
1731734956.5911272,3.893749952316284,172.31.18.248
1731734960.136441,0.3574228286743164,172.31.28.111
1731734960.165925,0.33684802055358887,172.31.28.111
1731734956.236345,4.288830041885376,172.31.18.248
1731734960.303435,0.22530102729797363,172.31.27.88
1731734960.2263072,0.340667724609375,172.31.28.111
1731734959.089361,1.5099730491638184,172.31.26.206
1731734958.0685508,2.5386962890625,172.31.26.206
1731734960.287122,0.3237490653991699,172.31.28.111
1731734960.3459651,0.29771995544433594,172.31.16.143
1731734960.361472,0.2946052551269531,172.31.17.102
1731734960.4558752,0.294846773147583,172.31.16.143
1731734960.501824,0.25609302520751953,172.31.17.102
1731734960.410057,0.34841108322143555,172.31.17.102
1731734960.440036,0.3228280544281006,172.31.16.143
1731734960.516979,0.25162315368652344,172.31.28.111
1731734960.5957901,0.229292631149292,172.31.28.111
1731734958.3787751,2.476195812225342,172.31.18.248
1731734960.672637,0.22325801849365234,172.31.27.88
1731734960.657124,0.2420060634613037,172.31.27.88
1731734956.80191,4.112151145935059,172.31.27.166
1731734960.5500128,0.36825132369995117,172.31.17.102
1731734959.0601149,1.8668742179870605,172.31.27.166
1731734958.5005262,2.428001642227173,172.31.27.166
1731734960.705065,0.23848795890808105,172.31.28.111
1731734957.016717,3.93764591217041,172.31.27.166
1731734956.7725172,4.202672719955444,172.31.18.248
1731734960.6267362,0.34894895553588867,172.31.16.143
1731734956.668926,4.307356119155884,172.31.18.248
1731734958.782448,2.1985387802124023,172.31.26.206
1731734960.769133,0.22478389739990234,172.31.17.102
1731734960.75169,0.2796061038970947,172.31.17.102
1731734960.797909,0.2793419361114502,172.31.16.143
1731734960.828792,0.25717782974243164,172.31.16.143
1731734956.8648698,4.226783990859985,172.31.26.206
1731734960.859067,0.23398303985595703,172.31.28.111
1731734957.733647,3.3765108585357666,172.31.18.248
1731734960.8928099,0.22301602363586426,172.31.27.88
1731734960.9227772,0.22718286514282227,172.31.28.111
1731734957.199053,3.9691290855407715,172.31.26.206
1731734957.002862,4.17054295539856,172.31.27.166
1731734957.151943,4.048494100570679,172.31.18.248
1731734960.953346,0.25034284591674805,172.31.27.88
1731734961.012099,0.22950291633605957,172.31.17.102
1731734956.741924,4.51928186416626,172.31.27.166
1731734959.749919,1.5254530906677246,172.31.26.206
1731734961.0446,0.23574304580688477,172.31.16.143
1731734956.698949,4.582052946090698,172.31.27.166
1731734957.856884,3.431889772415161,172.31.27.166
1731734960.997868,0.29152798652648926,172.31.17.102
1731734956.4855711,4.80946683883667,172.31.27.166
1731734956.6388538,4.695165395736694,172.31.27.166
1731734961.074935,0.2963070869445801,172.31.16.143
1731734961.118967,0.2746419906616211,172.31.27.88
1731734961.181843,0.22529387474060059,172.31.27.88
1731734957.4277482,3.990896701812744,172.31.18.248
1731734961.1974132,0.23689770698547363,172.31.28.111
1731734957.106816,4.3571178913116455,172.31.18.248
1731734957.166927,4.321313858032227,172.31.26.206
1731734958.4409459,3.048168182373047,172.31.27.166
1731734957.455751,4.054846286773682,172.31.26.206
1731734961.148662,0.3627169132232666,172.31.16.143
1731734961.2402072,0.2970108985900879,172.31.28.111
1731734957.701712,3.862421989440918,172.31.27.166
1731734961.3153548,0.26773715019226074,172.31.27.88
1731734957.231889,4.371337890625,172.31.26.206
1731734957.872546,3.74989914894104,172.31.26.206
1731734961.255363,0.3749229907989502,172.31.16.143
1731734956.942025,4.711307048797607,172.31.26.206
1731734961.299904,0.35391998291015625,172.31.28.111
1731734957.653366,4.0009448528289795,172.31.26.206
1731734959.414644,2.248433828353882,172.31.26.206
1731734957.0741131,4.594722032546997,172.31.26.206
1731734957.2749782,4.407911777496338,172.31.27.166
1731734961.404636,0.3013930320739746,172.31.27.88
1731734957.288804,4.417747974395752,172.31.18.248
1731734957.349917,4.356922149658203,172.31.18.248
1731734961.343463,0.3766031265258789,172.31.16.143
1731734961.388832,0.3355979919433594,172.31.27.88
1731734961.464129,0.2674441337585449,172.31.16.143
1731734958.971822,2.8057150840759277,172.31.27.166
1731734961.49343,0.28505706787109375,172.31.28.111
1731734961.5657458,0.23357629776000977,172.31.17.102
1731734961.448233,0.35678791999816895,172.31.28.111
1731734961.597536,0.27153992652893066,172.31.27.88
1731734961.537602,0.3342890739440918,172.31.28.111
1731734959.656095,2.2218668460845947,172.31.18.248
1731734957.502771,4.387301206588745,172.31.18.248
1731734961.626812,0.27869296073913574,172.31.16.143
1731734959.1208682,2.831920862197876,172.31.26.206
1731734961.672693,0.2833230495452881,172.31.17.102
1731734958.038423,3.93169903755188,172.31.18.248
1731734961.657448,0.32065892219543457,172.31.17.102
1731734957.920643,4.057923793792725,172.31.18.248
1731734961.752146,0.2348189353942871,172.31.16.143
1731734957.3981209,4.600619077682495,172.31.27.166
1731734958.160286,3.859025239944458,172.31.18.248
1731734957.472387,4.570996999740601,172.31.18.248
1731734961.704297,0.34531188011169434,172.31.27.88
1731734961.783024,0.27681994438171387,172.31.27.88
1731734961.813057,0.27938318252563477,172.31.17.102
1731734959.949504,2.164276123046875,172.31.27.166
1731734960.043917,2.0916380882263184,172.31.27.166
1731734961.92274,0.2296597957611084,172.31.16.143
1731734961.842765,0.32775187492370605,172.31.27.88
1731734961.951952,0.2297801971435547,172.31.28.111
1731734961.859257,0.3238260746002197,172.31.28.111
1731734959.887058,2.321104049682617,172.31.26.206
1731734961.890871,0.3188209533691406,172.31.28.111
1731734960.012204,2.206973075866699,172.31.27.166
1731734962.016147,0.25872111320495605,172.31.27.88
1731734957.795598,4.510756969451904,172.31.26.206
1731734962.000386,0.3188450336456299,172.31.17.102
1731734962.0617511,0.2672078609466553,172.31.27.88
1731734962.0931358,0.23836636543273926,172.31.17.102
1731734962.138586,0.22558975219726562,172.31.16.143
1731734958.0825868,4.291468143463135,172.31.18.248
1731734958.4557781,3.92262601852417,172.31.18.248
1731734962.12202,0.28218889236450195,172.31.17.102
1731734958.2392309,4.167662143707275,172.31.26.206
1731734962.181893,0.23421072959899902,172.31.16.143
1731734958.346476,4.077471971511841,172.31.27.166
1731734958.317049,4.122062921524048,172.31.27.166
1731734962.256542,0.22317099571228027,172.31.27.88
1731734960.0909078,2.39870023727417,172.31.18.248
1731734958.531822,3.977047920227051,172.31.27.166
1731734962.195061,0.3429281711578369,172.31.28.111
1731734962.299378,0.2394120693206787,172.31.28.111
1731734962.241666,0.3408079147338867,172.31.28.111
1731734962.346383,0.23669004440307617,172.31.27.88
1731734962.3769002,0.23714566230773926,172.31.16.143
1731734957.9808939,4.655388355255127,172.31.18.248
1731734958.1127338,4.548387289047241,172.31.26.206
1731734962.407704,0.25453996658325195,172.31.16.143
1731734958.208321,4.4574761390686035,172.31.26.206
1731734962.3309388,0.3542141914367676,172.31.17.102
1731734958.859382,3.882823944091797,172.31.26.206
1731734958.706313,4.038301944732666,172.31.18.248
1731734962.5323572,0.24538874626159668,172.31.16.143
1731734962.4697962,0.3271818161010742,172.31.17.102
1731734958.6136372,4.184839963912964,172.31.27.166
1731734962.499063,0.30028295516967773,172.31.17.102
1731734958.660074,4.141122102737427,172.31.18.248
1731734962.5779579,0.2402820587158203,172.31.28.111
1731734958.3952708,4.423749208450317,172.31.27.166
1731734962.4546418,0.3741953372955322,172.31.17.102
1731734958.564404,4.276954174041748,172.31.18.248
1731734958.811475,4.032592058181763,172.31.18.248
1731734960.470588,2.3840219974517822,172.31.26.206
1731734958.826922,4.028491020202637,172.31.26.206
1731734962.593337,0.2644538879394531,172.31.27.88
1731734962.642046,0.2381429672241211,172.31.16.143
1731734958.751439,4.147511720657349,172.31.27.166
1731734960.316465,2.5924830436706543,172.31.27.166
1731734959.214807,3.7033989429473877,172.31.18.248
1731734962.656859,0.2728590965270996,172.31.28.111
1731734962.689292,0.25005125999450684,172.31.27.88
1731734962.722494,0.2608780860900879,172.31.28.111
1731734958.691461,4.321325778961182,172.31.26.206
1731734962.766989,0.2528231143951416,172.31.16.143
1731734962.78267,0.25071191787719727,172.31.16.143
1731734962.812702,0.22440290451049805,172.31.17.102
1731734958.597645,4.459856986999512,172.31.26.206
1731734960.719104,2.3494069576263428,172.31.27.166
1731734959.182693,3.900589942932129,172.31.26.206
1731734962.8597991,0.23686480522155762,172.31.27.88
1731734962.8926332,0.25243377685546875,172.31.17.102
1731734962.924942,0.22915887832641602,172.31.28.111
1731734962.940464,0.24546504020690918,172.31.27.88
1731734959.136512,4.050714731216431,172.31.26.206
1731734963.001056,0.22944998741149902,172.31.16.143
1731734962.985635,0.2549319267272949,172.31.28.111
1731734963.04757,0.23065686225891113,172.31.17.102
1731734960.782749,2.5080111026763916,172.31.26.206
1731734958.906226,4.42177414894104,172.31.27.166
1731734963.078908,0.2690448760986328,172.31.17.102
1731734961.2259252,2.1312949657440186,172.31.26.206
1731734960.967767,2.4021730422973633,172.31.27.166
1731734963.110688,0.26232194900512695,172.31.28.111
1731734963.142975,0.24756073951721191,172.31.16.143
1731734963.17194,0.24645209312438965,172.31.28.111
1731734963.186477,0.2503349781036377,172.31.17.102
1731734959.29104,4.156062126159668,172.31.26.206
1731734959.564395,3.8919320106506348,172.31.18.248
1731734963.2608619,0.22971129417419434,172.31.16.143
1731734959.2744782,4.2194578647613525,172.31.26.206
1731734963.231135,0.3156270980834961,172.31.27.88
1731734958.986232,4.561652898788452,172.31.27.166
1731734959.016095,4.547904968261719,172.31.18.248
1731734959.244429,4.3209779262542725,172.31.18.248
1731734963.32568,0.24508094787597656,172.31.16.143
1731734963.276843,0.30632996559143066,172.31.27.88
1731734963.342255,0.2413468360900879,172.31.27.88
1731734959.6412039,4.051187038421631,172.31.27.166
1731734961.268646,2.4248721599578857,172.31.27.166
1731734959.826884,3.9009528160095215,172.31.26.206
1731734959.3520792,4.390376806259155,172.31.18.248
1731734963.514293,0.24051713943481445,172.31.17.102
1731734963.530833,0.225830078125,172.31.16.143
1731734963.3907578,0.3829202651977539,172.31.28.111
1731734959.443501,4.341698169708252,172.31.18.248
1731734963.421688,0.3756229877471924,172.31.28.111
1731734963.5789719,0.22454214096069336,172.31.27.88
1731734959.398689,4.406083106994629,172.31.27.166
1731734960.907705,2.897838830947876,172.31.18.248
1731734960.331875,3.488478899002075,172.31.18.248
1731734963.4516659,0.37569403648376465,172.31.28.111
1731734959.4746308,4.381272077560425,172.31.26.206
1731734963.48334,0.3732328414916992,172.31.28.111
1731734963.6253219,0.2342832088470459,172.31.27.88
1731734958.939308,4.943690061569214,172.31.18.248
1731734961.6420841,2.2467029094696045,172.31.26.206
1731734959.596488,4.307276010513306,172.31.27.166
1731734960.273151,3.63635516166687,172.31.27.166
1731734963.5951931,0.3325047492980957,172.31.17.102
1731734963.6570199,0.2772102355957031,172.31.17.102
1731734961.165365,2.7848169803619385,172.31.18.248
1731734959.9652338,4.011335372924805,172.31.18.248
1731734963.737302,0.2564549446105957,172.31.16.143
1731734963.76674,0.2484269142150879,172.31.16.143
1731734959.335621,4.684352874755859,172.31.18.248
1731734963.70594,0.31785106658935547,172.31.17.102
1731734963.809943,0.22542405128479004,172.31.28.111
1731734959.5184581,4.544675827026367,172.31.26.206
1731734959.8413298,4.222610235214233,172.31.27.166
1731734963.795798,0.28673291206359863,172.31.27.88
1731734963.839166,0.2547299861907959,172.31.27.88
1731734963.904004,0.2270948886871338,172.31.16.143
1731734961.906136,2.247982978820801,172.31.27.166
1731734963.935466,0.23077988624572754,172.31.28.111
1731734959.718416,4.460582971572876,172.31.26.206
1731734960.9385312,3.2501707077026367,172.31.27.166
1731734963.887072,0.30384087562561035,172.31.27.88
1731734961.4790668,2.7586779594421387,172.31.26.206
1731734962.210432,2.040294885635376,172.31.26.206
1731734963.983965,0.2741270065307617,172.31.17.102
1731734963.998912,0.25960803031921387,172.31.17.102
1731734964.042748,0.23134207725524902,172.31.16.143
1731734959.686191,4.6253650188446045,172.31.18.248
1731734964.1015549,0.22258925437927246,172.31.28.111
1731734960.1216168,4.233758211135864,172.31.18.248
1731734964.130204,0.25231194496154785,172.31.27.88
1731734964.146194,0.2382640838623047,172.31.16.143
1731734960.077386,4.332274913787842,172.31.27.166
1731734964.073212,0.3479452133178711,172.31.17.102
1731734960.579988,3.8602280616760254,172.31.18.248
1731734959.917381,4.5329811573028564,172.31.18.248
1731734964.2244322,0.22734570503234863,172.31.16.143
1731734962.2851572,2.167782783508301,172.31.26.206
1731734964.239937,0.22664403915405273,172.31.17.102
1731734959.779917,4.773391962051392,172.31.27.166
1731734964.193782,0.36008191108703613,172.31.28.111
1731734960.211228,4.357947111129761,172.31.27.166
1731734964.316905,0.2600119113922119,172.31.17.102
1731734964.269535,0.3131110668182373,172.31.28.111
1731734960.151605,4.435795068740845,172.31.26.206
1731734964.34942,0.2652437686920166,172.31.28.111
1731734960.376868,4.242117881774902,172.31.26.206
1731734959.533721,5.108996868133545,172.31.27.166
1731734960.181447,4.470722913742065,172.31.26.206
1731734960.533452,4.121849060058594,172.31.18.248
1731734964.44416,0.22644782066345215,172.31.17.102
1731734964.41336,0.26211094856262207,172.31.16.143
1731734964.381063,0.30283308029174805,172.31.27.88
1731734962.5618958,2.138629198074341,172.31.18.248
1731734964.506437,0.2235429286956787,172.31.27.88
1731734962.107064,2.6403799057006836,172.31.26.206
1731734964.522979,0.22488093376159668,172.31.16.143
1731734964.475805,0.30029892921447754,172.31.27.88
1731734960.735104,4.09428596496582,172.31.27.166
1731734960.393514,4.483717203140259,172.31.26.206
1731734964.6165,0.2803061008453369,172.31.28.111
1731734964.661044,0.23856425285339355,172.31.17.102
1731734960.875648,4.024389982223511,172.31.18.248
1731734964.554463,0.3594701290130615,172.31.28.111
1731734960.689337,4.230635166168213,172.31.18.248
1731734962.316075,2.6549928188323975,172.31.26.206
1731734964.722568,0.27886509895324707,172.31.16.143
1731734964.736575,0.2751960754394531,172.31.16.143
1731734964.584665,0.4353611469268799,172.31.28.111
1731734960.565323,4.455174922943115,172.31.18.248
1731734964.691967,0.3434879779815674,172.31.17.102
1731734960.2588632,4.780056715011597,172.31.27.166
1731734964.781902,0.3221750259399414,172.31.16.143
1731734964.889882,0.23386693000793457,172.31.28.111
1731734961.211989,3.922938108444214,172.31.27.166
1731734964.79849,0.35744285583496094,172.31.17.102
1731734961.0287921,4.139822721481323,172.31.27.166
1731734964.859089,0.3262310028076172,172.31.17.102
1731734964.844613,0.36879587173461914,172.31.28.111
1731734964.9987059,0.24101614952087402,172.31.16.143
1731734964.921029,0.3353397846221924,172.31.17.102
1731734964.966186,0.31628990173339844,172.31.28.111
1731734961.508977,3.7903289794921875,172.31.18.248
1731734961.6131148,3.6871871948242188,172.31.18.248
1731734960.814416,4.491412162780762,172.31.27.166
1731734961.3300228,3.9761962890625,172.31.27.166
1731734965.076889,0.2691769599914551,172.31.27.88
1731734965.108178,0.24239110946655273,172.31.16.143
1731734960.983806,4.37383508682251,172.31.26.206
1731734965.030397,0.3293302059173584,172.31.27.88
1731734961.088832,4.300400257110596,172.31.18.248
1731734961.102693,4.299832820892334,172.31.26.206
1731734961.551135,3.856825113296509,172.31.26.206
1731734965.173713,0.23606109619140625,172.31.16.143
1731734965.06074,0.35680294036865234,172.31.27.88
1731734965.2050078,0.24845004081726074,172.31.28.111
1731734962.626503,2.8293721675872803,172.31.27.166
1731734965.157194,0.31496500968933105,172.31.17.102
1731734960.424535,5.070030927658081,172.31.27.166
1731734965.267094,0.23092007637023926,172.31.17.102
1731734960.611743,4.922843933105469,172.31.27.166
1731734960.4853592,5.052786827087402,172.31.18.248
1731734965.313819,0.23284125328063965,172.31.28.111
1731734965.251262,0.3266749382019043,172.31.17.102
1731734965.330302,0.25130319595336914,172.31.27.88
1731734965.3609998,0.22500014305114746,172.31.16.143
1731734963.063162,2.5278379917144775,172.31.26.206
1731734963.201504,2.3900489807128906,172.31.26.206
1731734965.408687,0.22966885566711426,172.31.27.88
1731734961.357746,4.292817115783691,172.31.27.166
1731734960.842722,4.808288097381592,172.31.18.248
1731734961.432838,4.241546869277954,172.31.18.248
1731734965.421958,0.26257920265197754,172.31.28.111
1731734965.4540212,0.2557408809661865,172.31.28.111
1731734962.6099331,3.1203548908233643,172.31.18.248
1731734965.4993112,0.23208379745483398,172.31.17.102
1731734965.514346,0.22948718070983887,172.31.16.143
