Start Time,Duration,Server IP
1731732124.8241248,0.30602598190307617,172.31.27.88
1731732124.8764648,0.25408220291137695,172.31.27.88
1731732124.789739,0.3504672050476074,172.31.27.88
1731732124.8421,0.304502010345459,172.31.28.57
1731732124.942375,0.23444914817810059,172.31.17.102
1731732124.925096,0.2521681785583496,172.31.28.111
1731732124.9742389,0.2312180995941162,172.31.16.143
1731732125.004575,0.22932910919189453,172.31.26.206
1731732124.988548,0.2476968765258789,172.31.18.248
1731732124.907257,0.3497617244720459,172.31.18.248
1731732125.039208,0.2507362365722656,172.31.28.111
1731732125.054579,0.23844099044799805,172.31.26.206
1731732124.9580858,0.3357071876525879,172.31.18.248
1731732125.069063,0.23389887809753418,172.31.28.57
1731732125.086872,0.2299818992614746,172.31.16.143
1731732125.1017458,0.22928905487060547,172.31.27.166
1731732125.0215192,0.3100249767303467,172.31.17.102
1731732125.11837,0.24017786979675293,172.31.27.88
1731732125.133431,0.22881484031677246,172.31.27.166
1731732125.184032,0.23231792449951172,172.31.28.57
1731732125.151136,0.26982617378234863,172.31.17.102
1731732125.219282,0.23331713676452637,172.31.26.206
1731732125.168878,0.28829288482666016,172.31.17.102
1731732125.234994,0.2272629737854004,172.31.28.111
1731732125.249762,0.24668383598327637,172.31.18.248
1731732125.201681,0.2962050437927246,172.31.27.88
1731732125.2673001,0.24075865745544434,172.31.28.111
1731732125.285162,0.24155592918395996,172.31.18.248
1731732125.2997718,0.22730112075805664,172.31.27.88
1731732125.314214,0.23511910438537598,172.31.27.166
1731732125.365223,0.2346811294555664,172.31.28.57
1731732125.41424,0.23004603385925293,172.31.16.143
1731732125.33196,0.3393890857696533,172.31.17.102
1731732125.459209,0.2334001064300537,172.31.27.166
1731732125.399582,0.30899930000305176,172.31.26.206
1731732125.476982,0.23264193534851074,172.31.17.102
1731732125.429238,0.2959611415863037,172.31.26.206
1731732125.349389,0.381803035736084,172.31.18.248
1731732125.494226,0.24218201637268066,172.31.27.88
1731732125.381793,0.35501694679260254,172.31.27.88
1731732125.444153,0.30724000930786133,172.31.17.102
1731732125.511292,0.24695491790771484,172.31.18.248
1731732125.527693,0.23623895645141602,172.31.26.206
1731732125.575639,0.23269414901733398,172.31.28.57
1731732125.592292,0.23438596725463867,172.31.27.166
1731732125.5439832,0.30463576316833496,172.31.27.88
1731732125.6445801,0.22798681259155273,172.31.28.57
1731732125.679165,0.2507929801940918,172.31.16.143
1731732125.710249,0.2259829044342041,172.31.27.166
1731732125.661354,0.2767219543457031,172.31.18.248
1731732125.560693,0.386383056640625,172.31.28.111
1731732125.7267148,0.2436521053314209,172.31.26.206
1731732125.7445009,0.23363208770751953,172.31.17.102
1731732125.694093,0.29152393341064453,172.31.28.111
1731732125.779995,0.23795104026794434,172.31.27.88
1731732125.795037,0.22547078132629395,172.31.27.88
1731732125.762145,0.2629709243774414,172.31.26.206
1731732125.626831,0.43148183822631836,172.31.28.111
1731732125.6092281,0.46356773376464844,172.31.28.111
1731732125.844865,0.22837185859680176,172.31.28.57
1731732125.810103,0.2763030529022217,172.31.18.248
1731732125.892471,0.22817087173461914,172.31.27.166
1731732125.860058,0.2643089294433594,172.31.26.206
1731732125.92651,0.22800183296203613,172.31.17.102
1731732125.877413,0.29322004318237305,172.31.16.143
1731732125.943079,0.23338103294372559,172.31.27.166
1731732125.826924,0.3542017936706543,172.31.16.143
1731732125.91002,0.2777070999145508,172.31.16.143
1731732125.959389,0.23775720596313477,172.31.28.57
1731732125.991497,0.22722196578979492,172.31.27.88
1731732126.006335,0.22832107543945312,172.31.26.206
1731732126.0386298,0.24716806411743164,172.31.18.248
1731732126.069233,0.23232722282409668,172.31.28.57
1731732126.0850408,0.22710609436035156,172.31.28.111
1731732126.099745,0.23153901100158691,172.31.17.102
1731732126.0235178,0.32535314559936523,172.31.27.88
1731732126.054336,0.2950420379638672,172.31.27.88
1731732126.1176078,0.2336273193359375,172.31.18.248
1731732126.150557,0.22897696495056152,172.31.17.102
1731732126.135026,0.2604999542236328,172.31.27.166
1731732126.165065,0.23106980323791504,172.31.27.166
1731732126.1993742,0.22918391227722168,172.31.26.206
1731732126.1819148,0.25771117210388184,172.31.16.143
1731732126.2325618,0.2405562400817871,172.31.16.143
1731732126.216528,0.2577800750732422,172.31.28.111
1731732126.2493598,0.22612237930297852,172.31.26.206
1731732126.263684,0.22657012939453125,172.31.28.57
1731732126.278581,0.23965907096862793,172.31.27.88
1731732126.2949278,0.2382831573486328,172.31.28.111
1731732126.3272882,0.23634099960327148,172.31.18.248
1731732126.312683,0.2680339813232422,172.31.27.166
1731732126.374808,0.24820399284362793,172.31.28.57
1731732126.4070442,0.23561501502990723,172.31.27.166
1731732126.42297,0.23636698722839355,172.31.16.143
1731732126.3444438,0.32326817512512207,172.31.17.102
1731732126.360064,0.3153841495513916,172.31.17.102
1731732126.3892689,0.31069397926330566,172.31.17.102
1731732126.438687,0.2625877857208252,172.31.18.248
1731732126.474609,0.24389290809631348,172.31.28.57
1731732126.4559271,0.2659769058227539,172.31.27.88
1731732126.4921339,0.2303311824798584,172.31.26.206
1731732126.5100548,0.23141026496887207,172.31.16.143
1731732126.527864,0.22866320610046387,172.31.27.166
1731732126.544152,0.22918415069580078,172.31.28.111
1731732126.578876,0.23952293395996094,172.31.26.206
1731732126.56194,0.275097131729126,172.31.28.111
1731732126.6143758,0.23994016647338867,172.31.18.248
1731732126.596632,0.25915098190307617,172.31.27.88
1731732126.630134,0.228363037109375,172.31.27.88
1731732126.646954,0.24278903007507324,172.31.28.57
1731732126.664329,0.26239514350891113,172.31.28.57
1731732126.698515,0.2380201816558838,172.31.17.102
1731732126.714324,0.22977089881896973,172.31.27.166
1731732126.680683,0.2715420722961426,172.31.28.111
1731732126.7308831,0.23628687858581543,172.31.26.206
1731732126.760362,0.25583529472351074,172.31.16.143
1731732126.7457469,0.2767822742462158,172.31.16.143
1731732126.77679,0.2534339427947998,172.31.27.166
1731732126.793424,0.25130629539489746,172.31.18.248
1731732126.8100522,0.23784494400024414,172.31.28.111
1731732126.826595,0.23260903358459473,172.31.17.102
1731732126.8438559,0.23561525344848633,172.31.18.248
1731732126.859213,0.2570159435272217,172.31.28.57
1731732126.906066,0.22848296165466309,172.31.27.88
1731732126.921728,0.2343292236328125,172.31.28.57
1731732126.8741949,0.286527156829834,172.31.16.143
1731732126.890293,0.2809631824493408,172.31.26.206
1731732126.9392262,0.2357017993927002,172.31.17.102
1731732126.9569652,0.22983384132385254,172.31.27.88
1731732126.9725828,0.2383112907409668,172.31.27.166
1731732126.9899259,0.23598217964172363,172.31.28.111
1731732127.005259,0.25881505012512207,172.31.16.143
1731732127.0558379,0.2333240509033203,172.31.17.102
1731732125.9740732,1.3178558349609375,172.31.27.166
1731732127.038722,0.2696352005004883,172.31.26.206
1731732127.02283,0.306812047958374,172.31.27.166
1731732127.10328,0.22920989990234375,172.31.27.88
1731732127.087373,0.24765801429748535,172.31.16.143
1731732127.070831,0.27848196029663086,172.31.26.206
1731732127.120439,0.25038790702819824,172.31.28.57
1731732127.152747,0.23438119888305664,172.31.28.111
1731732127.1704772,0.22967886924743652,172.31.27.88
1731732127.138133,0.27228498458862305,172.31.28.57
1731732127.185925,0.23103594779968262,172.31.18.248
1731732127.201508,0.22999095916748047,172.31.28.111
1731732127.216776,0.23694109916687012,172.31.26.206
1731732127.233268,0.23006415367126465,172.31.17.102
1731732127.248571,0.23026514053344727,172.31.27.166
1731732127.283571,0.2292778491973877,172.31.17.102
1731732127.266001,0.26326704025268555,172.31.28.57
1731732127.316845,0.23132014274597168,172.31.16.143
1731732127.301322,0.2611250877380371,172.31.18.248
1731732127.334164,0.23946595191955566,172.31.26.206
1731732127.351679,0.22995710372924805,172.31.27.88
1731732127.368445,0.22857117652893066,172.31.28.111
1731732127.383411,0.22771096229553223,172.31.27.166
1731732127.4183738,0.23341727256774902,172.31.27.88
1731732127.43621,0.22664403915405273,172.31.26.206
1731732127.453923,0.2598609924316406,172.31.28.111
1731732127.4009411,0.3410487174987793,172.31.28.57
1731732127.467257,0.27562999725341797,172.31.18.248
1731732127.502029,0.25438499450683594,172.31.28.57
1731732127.58592,0.22931790351867676,172.31.16.143
1731732127.484329,0.3362548351287842,172.31.17.102
1731732127.535968,0.29065704345703125,172.31.28.57
1731732127.553379,0.2983529567718506,172.31.17.102
1731732127.5711648,0.28099918365478516,172.31.18.248
1731732127.601299,0.27580690383911133,172.31.27.88
1731732127.652189,0.22879600524902344,172.31.26.206
1731732127.519739,0.3617231845855713,172.31.17.102
1731732127.6876009,0.2285749912261963,172.31.28.111
1731732127.6192489,0.3021211624145508,172.31.18.248
1731732127.6699781,0.2613518238067627,172.31.27.166
1731732127.7044952,0.2300567626953125,172.31.26.206
1731732127.636535,0.3064441680908203,172.31.27.88
1731732127.751689,0.23876404762268066,172.31.28.57
1731732127.734844,0.26070594787597656,172.31.17.102
1731732127.7842429,0.24911117553710938,172.31.18.248
1731732127.818261,0.2384631633758545,172.31.16.143
1731732127.8360598,0.23234105110168457,172.31.16.143
1731732127.720417,0.3576781749725342,172.31.27.88
1731732127.8004422,0.28447890281677246,172.31.27.166
1731732127.7665122,0.35206079483032227,172.31.27.88
1731732127.868899,0.25671887397766113,172.31.18.248
1731732127.919507,0.25169992446899414,172.31.27.166
1731732127.852962,0.32814908027648926,172.31.28.57
1731732127.884275,0.29727792739868164,172.31.17.102
1731732127.935159,0.2522261142730713,172.31.27.88
1731732127.969755,0.23909282684326172,172.31.28.57
1731732127.953087,0.27566099166870117,172.31.27.166
1731732127.986528,0.2839009761810303,172.31.17.102
1731732127.901792,0.3692758083343506,172.31.17.102
1731732128.002888,0.27773308753967285,172.31.28.57
1731732128.0353248,0.2834193706512451,172.31.26.206
1731732128.0496798,0.2695894241333008,172.31.28.111
1731732128.1017458,0.23318195343017578,172.31.18.248
1731732128.085307,0.26495814323425293,172.31.18.248
1731732128.1168041,0.23395991325378418,172.31.16.143
1731732128.019725,0.36246490478515625,172.31.28.111
1731732128.1517189,0.24663496017456055,172.31.27.166
1731732128.185065,0.2557039260864258,172.31.17.102
1731732128.0675368,0.38050413131713867,172.31.28.111
1731732128.2016718,0.2665863037109375,172.31.26.206
1731732128.16899,0.30948519706726074,172.31.26.206
1731732128.25022,0.2290811538696289,172.31.28.57
1731732128.1345012,0.3475027084350586,172.31.28.111
1731732128.283185,0.22591805458068848,172.31.28.57
1731732128.3462348,0.22690820693969727,172.31.27.166
1731732128.330945,0.2650308609008789,172.31.16.143
1731732128.36345,0.23414897918701172,172.31.26.206
1731732128.2170181,0.39545297622680664,172.31.27.88
1731732128.3141792,0.29883885383605957,172.31.18.248
1731732128.232843,0.3813011646270752,172.31.27.88
1731732128.2673979,0.3722851276397705,172.31.27.88
1731732128.3985732,0.2563588619232178,172.31.27.166
1731732128.298395,0.36992621421813965,172.31.27.88
1731732128.415241,0.2955451011657715,172.31.17.102
1731732128.47883,0.2333660125732422,172.31.28.57
1731732128.4469912,0.2691326141357422,172.31.18.248
1731732128.494136,0.22823190689086914,172.31.28.57
1731732128.3810408,0.3532731533050537,172.31.17.102
1731732128.461431,0.2772390842437744,172.31.17.102
1731732128.525783,0.23033499717712402,172.31.18.248
1731732128.430986,0.38137125968933105,172.31.16.143
1731732128.510018,0.3117828369140625,172.31.16.143
1731732128.5432608,0.3311281204223633,172.31.28.111
1731732128.576638,0.301177978515625,172.31.16.143
1731732128.643355,0.23527121543884277,172.31.27.166
1731732128.608112,0.27304577827453613,172.31.28.111
1731732128.559199,0.34294700622558594,172.31.26.206
1731732128.6599889,0.258897066116333,172.31.26.206
1731732128.692651,0.22911906242370605,172.31.27.166
1731732128.59273,0.3407151699066162,172.31.26.206
1731732128.625788,0.32613301277160645,172.31.28.111
1731732128.740155,0.2337949275970459,172.31.28.57
1731732128.677849,0.29657983779907227,172.31.16.143
1731732128.756417,0.23283100128173828,172.31.17.102
1731732128.724618,0.2928140163421631,172.31.27.88
1731732128.709203,0.30956315994262695,172.31.27.88
1731732128.820989,0.23093104362487793,172.31.17.102
1731732128.7878551,0.28555798530578613,172.31.27.88
1731732128.853142,0.23080897331237793,172.31.27.166
1731732128.836544,0.25475502014160156,172.31.28.57
1731732128.87095,0.2459580898284912,172.31.28.111
1731732128.772566,0.35814881324768066,172.31.18.248
1731732128.887489,0.24375486373901367,172.31.18.248
1731732128.80564,0.3315911293029785,172.31.18.248
1731732128.9192572,0.22713398933410645,172.31.26.206
1731732128.90338,0.26241111755371094,172.31.16.143
1731732128.934468,0.2500429153442383,172.31.28.111
1731732128.965492,0.23665714263916016,172.31.27.166
1731732128.949207,0.25369691848754883,172.31.16.143
1731732128.996072,0.23504304885864258,172.31.17.102
1731732129.0458639,0.23045825958251953,172.31.17.102
1731732129.010835,0.290477991104126,172.31.27.88
1731732129.076434,0.22990798950195312,172.31.27.166
1731732129.060431,0.2468581199645996,172.31.26.206
1731732128.9806159,0.3282430171966553,172.31.28.57
1731732129.0907898,0.22916913032531738,172.31.16.143
1731732129.1084921,0.23112797737121582,172.31.28.57
1731732129.0280168,0.3176121711730957,172.31.28.57
1731732129.123424,0.23365092277526855,172.31.27.88
1731732129.139946,0.23039793968200684,172.31.26.206
1731732129.1736698,0.22862625122070312,172.31.18.248
1731732129.157753,0.27897000312805176,172.31.27.88
1731732129.204538,0.2326500415802002,172.31.16.143
1731732129.272523,0.22895598411560059,172.31.27.166
1731732129.220811,0.29569005966186523,172.31.18.248
1731732129.189301,0.33793210983276367,172.31.28.111
1731732129.25589,0.28165292739868164,172.31.18.248
1731732129.2892292,0.25933384895324707,172.31.16.143
1731732129.305129,0.25095391273498535,172.31.28.111
1731732129.238574,0.32466602325439453,172.31.28.111
1731732129.3373282,0.24366474151611328,172.31.17.102
1731732129.3203142,0.2672567367553711,172.31.26.206
1731732129.368584,0.24480104446411133,172.31.16.143
1731732129.385453,0.2507510185241699,172.31.26.206
1731732129.354259,0.3167750835418701,172.31.28.57
1731732129.449451,0.22919511795043945,172.31.27.88
1731732129.434377,0.2601139545440674,172.31.28.57
1731732129.467298,0.22868108749389648,172.31.27.166
1731732129.402751,0.3240060806274414,172.31.17.102
1731732129.502738,0.24167895317077637,172.31.26.206
1731732129.417253,0.3359661102294922,172.31.28.57
1731732129.520444,0.23372101783752441,172.31.27.88
1731732129.53827,0.2344040870666504,172.31.27.166
1731732129.485059,0.3180079460144043,172.31.17.102
1731732129.573629,0.2307729721069336,172.31.17.102
1731732129.5563898,0.2529611587524414,172.31.28.111
1731732129.5910559,0.23490309715270996,172.31.18.248
1731732129.60888,0.23079895973205566,172.31.18.248
1731732129.638956,0.23166799545288086,172.31.16.143
1731732129.65439,0.23746895790100098,172.31.26.206
1731732129.623648,0.2695291042327881,172.31.28.111
1731732129.671943,0.23169302940368652,172.31.28.57
1731732129.7058828,0.23274707794189453,172.31.16.143
1731732129.723555,0.23604512214660645,172.31.26.206
1731732129.689059,0.27535104751586914,172.31.28.111
1731732129.7413208,0.22910022735595703,172.31.28.57
1731732129.7565289,0.23412203788757324,172.31.27.88
1731732129.791965,0.2305300235748291,172.31.27.166
1731732129.807575,0.2283000946044922,172.31.27.88
1731732129.8246222,0.2512068748474121,172.31.18.248
1731732129.7741818,0.3091461658477783,172.31.17.102
