Start Time,Duration,Server IP
1731733175.136812,0.22746610641479492,172.31.27.88
1731733175.107883,0.2719380855560303,172.31.26.206
1731733175.0807629,0.2998509407043457,172.31.16.143
1731733175.050219,0.33332204818725586,172.31.27.166
1731733175.093972,0.3101041316986084,172.31.27.166
1731733175.182295,0.23089885711669922,172.31.17.102
1731733175.2142239,0.24055123329162598,172.31.27.88
1731733175.167249,0.2958550453186035,172.31.27.166
1731733175.243058,0.2372419834136963,172.31.28.111
1731733175.2718668,0.22716021537780762,172.31.28.111
1731733175.2292721,0.2822840213775635,172.31.18.248
1731733175.150717,0.36238694190979004,172.31.28.57
1731733175.3019001,0.22906994819641113,172.31.16.143
1731733175.2570748,0.2913992404937744,172.31.18.248
1731733175.197653,0.3612368106842041,172.31.28.57
1731733175.33253,0.25747179985046387,172.31.26.206
1731733175.3480132,0.25866270065307617,172.31.16.143
1731733175.2870898,0.32520127296447754,172.31.18.248
1731733175.378944,0.24665188789367676,172.31.27.166
1731733175.394231,0.24177312850952148,172.31.17.102
1731733175.364575,0.2792210578918457,172.31.28.57
1731733175.3183339,0.35024309158325195,172.31.27.88
1731733175.427338,0.2420790195465088,172.31.27.88
1731733175.41085,0.27982378005981445,172.31.28.57
1731733175.486134,0.2261488437652588,172.31.28.111
1731733175.4710982,0.24728083610534668,172.31.26.206
1731733175.4555562,0.2678718566894531,172.31.27.166
1731733175.441691,0.3054370880126953,172.31.27.88
1731733175.5165582,0.25195980072021484,172.31.27.166
1731733175.531745,0.24913597106933594,172.31.18.248
1731733175.501655,0.2797110080718994,172.31.16.143
1731733175.5632331,0.23282980918884277,172.31.26.206
1731733175.548693,0.297349214553833,172.31.17.102
1731733175.591062,0.2884390354156494,172.31.18.248
1731733175.606932,0.2840230464935303,172.31.16.143
1731733175.650422,0.24106907844543457,172.31.16.143
1731733175.636495,0.2687358856201172,172.31.18.248
1731733175.6811562,0.22628402709960938,172.31.28.111
1731733175.664494,0.2886619567871094,172.31.28.57
1731733175.7286642,0.2306218147277832,172.31.27.166
1731733175.697757,0.26802706718444824,172.31.28.57
1731733175.743186,0.2307748794555664,172.31.27.166
1731733175.576662,0.3985610008239746,172.31.17.102
1731733175.6210492,0.3875007629394531,172.31.17.102
1731733175.7744598,0.23453736305236816,172.31.28.111
1731733175.714338,0.2955620288848877,172.31.17.102
1731733175.82159,0.22756624221801758,172.31.28.57
1731733175.7578628,0.3420882225036621,172.31.27.88
1731733175.870084,0.23636388778686523,172.31.16.143
1731733175.78927,0.32354307174682617,172.31.26.206
1731733175.853819,0.2725369930267334,172.31.27.88
1731733175.8050182,0.32579565048217773,172.31.27.88
1731733175.883573,0.24761176109313965,172.31.18.248
1731733175.837162,0.29818105697631836,172.31.26.206
1731733175.914142,0.22513198852539062,172.31.26.206
1731733175.9464629,0.22611618041992188,172.31.27.166
1731733175.898408,0.2747492790222168,172.31.28.111
1731733175.929891,0.24780702590942383,172.31.28.111
1731733175.976833,0.25641393661499023,172.31.18.248
1731733176.009294,0.2252979278564453,172.31.17.102
1731733175.96227,0.2975139617919922,172.31.16.143
1731733175.993459,0.27931785583496094,172.31.28.57
1731733176.05474,0.22470712661743164,172.31.27.166
1731733176.04119,0.24705910682678223,172.31.16.143
1731733176.068695,0.22335577011108398,172.31.17.102
1731733176.025963,0.2698030471801758,172.31.28.57
1731733176.113655,0.23134589195251465,172.31.27.88
1731733176.082914,0.2692909240722656,172.31.18.248
1731733176.143328,0.2318861484527588,172.31.28.57
1731733176.09719,0.2870481014251709,172.31.28.111
1731733176.126892,0.2816917896270752,172.31.18.248
1731733176.190133,0.23366498947143555,172.31.26.206
1731733176.2058618,0.23740911483764648,172.31.16.143
1731733176.174439,0.28151917457580566,172.31.28.111
1731733176.2684002,0.22559380531311035,172.31.28.111
1731733176.2225122,0.2907447814941406,172.31.26.206
1731733176.1600032,0.3656787872314453,172.31.27.88
1731733176.3309891,0.2418527603149414,172.31.27.88
1731733176.252485,0.34163999557495117,172.31.27.166
1731733176.285077,0.31726884841918945,172.31.27.166
1731733176.3474948,0.2556033134460449,172.31.27.166
1731733176.235845,0.38141298294067383,172.31.27.88
1731733176.396925,0.2385389804840088,172.31.28.111
1731733176.29999,0.3362281322479248,172.31.17.102
1731733176.363999,0.3100612163543701,172.31.28.57
1731733176.4108968,0.2933173179626465,172.31.28.57
1731733176.4250398,0.29396724700927734,172.31.17.102
1731733176.441101,0.28380703926086426,172.31.26.206
1731733176.316585,0.40888285636901855,172.31.26.206
1731733176.485225,0.25629210472106934,172.31.27.88
1731733176.38054,0.36287999153137207,172.31.17.102
1731733176.5162292,0.23017382621765137,172.31.28.111
1731733176.547542,0.2366478443145752,172.31.27.166
1731733176.470504,0.31837987899780273,172.31.17.102
1731733176.4553258,0.35672712326049805,172.31.26.206
1731733176.5640268,0.2756071090698242,172.31.16.143
1731733176.531855,0.3216068744659424,172.31.26.206
1731733176.592493,0.28314805030822754,172.31.27.88
1731733176.622258,0.2680349349975586,172.31.16.143
1731733176.578252,0.3262929916381836,172.31.28.57
1731733176.499649,0.413071870803833,172.31.28.57
1731733176.608303,0.3089568614959717,172.31.28.57
1731733176.650607,0.28726887702941895,172.31.18.248
1731733176.696109,0.24794793128967285,172.31.27.166
1731733176.636671,0.3181159496307373,172.31.27.88
1731733176.68013,0.28576111793518066,172.31.28.111
1731733176.726346,0.24039387702941895,172.31.28.111
1731733176.711046,0.2633860111236572,172.31.16.143
1731733176.664556,0.33211493492126465,172.31.18.248
1731733176.7879932,0.22649765014648438,172.31.26.206
1731733176.774167,0.24076390266418457,172.31.27.166
1731733176.7422879,0.2846860885620117,172.31.18.248
1731733176.818013,0.2367868423461914,172.31.16.143
1731733176.833638,0.22551321983337402,172.31.26.206
1731733176.7580612,0.3241567611694336,172.31.27.88
1731733176.879508,0.23150110244750977,172.31.17.102
1731733176.8961978,0.22953009605407715,172.31.28.57
1731733176.8477418,0.28063225746154785,172.31.27.88
1731733176.864207,0.2670578956604004,172.31.27.166
1731733176.911818,0.22519183158874512,172.31.17.102
1731733176.926656,0.243818998336792,172.31.18.248
1731733176.8045099,0.3995802402496338,172.31.28.111
1731733176.941241,0.3064761161804199,172.31.27.166
1731733177.032613,0.2247908115386963,172.31.26.206
1731733176.986366,0.28890490531921387,172.31.18.248
1731733177.002423,0.27726006507873535,172.31.27.166
1731733176.957737,0.3293800354003906,172.31.28.111
1731733177.061911,0.22550082206726074,172.31.26.206
1731733177.075813,0.23423194885253906,172.31.16.143
1731733177.046199,0.28075385093688965,172.31.28.111
1731733177.017494,0.3144540786743164,172.31.27.88
1731733177.108811,0.24428224563598633,172.31.28.57
1731733176.971585,0.3827509880065918,172.31.28.111
1731733177.1526458,0.22574114799499512,172.31.27.88
1731733177.123436,0.26244616508483887,172.31.28.57
1731733177.092424,0.30355095863342285,172.31.16.143
1731733177.138474,0.30846500396728516,172.31.27.88
1731733177.226517,0.22556114196777344,172.31.27.166
1731733177.1671019,0.29340696334838867,172.31.18.248
1731733177.180921,0.28023672103881836,172.31.18.248
1731733177.195175,0.27040815353393555,172.31.17.102
1731733177.255827,0.24044418334960938,172.31.17.102
1731733177.2702222,0.2266077995300293,172.31.27.166
1731733177.210617,0.2984898090362549,172.31.16.143
1731733177.2849128,0.22504425048828125,172.31.16.143
1731733177.240674,0.2711141109466553,172.31.28.57
1731733177.3307672,0.2227308750152588,172.31.26.206
1731733177.3003678,0.2946023941040039,172.31.18.248
1731733177.3788748,0.2303311824798584,172.31.26.206
1731733177.39328,0.24845480918884277,172.31.28.57
1731733177.406899,0.2360219955444336,172.31.17.102
1731733177.4224331,0.2544097900390625,172.31.28.57
1731733177.3624058,0.3148033618927002,172.31.28.111
1731733177.347429,0.33053088188171387,172.31.28.111
1731733177.314105,0.3744349479675293,172.31.28.111
1731733177.453203,0.23995018005371094,172.31.27.166
1731733177.5579112,0.22304081916809082,172.31.26.206
1731733177.4974442,0.2847468852996826,172.31.27.166
1731733177.5266612,0.2853209972381592,172.31.27.166
1731733177.573535,0.24002504348754883,172.31.16.143
1731733177.604394,0.22484302520751953,172.31.17.102
1731733177.589174,0.24595093727111816,172.31.18.248
1731733177.438368,0.4134650230407715,172.31.27.88
1731733177.620539,0.23791003227233887,172.31.28.57
1731733177.5418859,0.32172107696533203,172.31.27.88
1731733177.5125592,0.3610868453979492,172.31.28.111
1731733177.4840682,0.3986046314239502,172.31.27.88
1731733177.467731,0.4158477783203125,172.31.27.88
1731733177.6353998,0.25219011306762695,172.31.18.248
1731733177.680801,0.22391104698181152,172.31.26.206
1731733177.696123,0.22778797149658203,172.31.28.111
1731733177.7119281,0.22986292839050293,172.31.28.57
1731733177.665882,0.31464385986328125,172.31.16.143
1731733177.77197,0.22742605209350586,172.31.26.206
1731733177.741668,0.2681407928466797,172.31.18.248
1731733177.7998981,0.22635769844055176,172.31.27.166
1731733177.650908,0.4015059471130371,172.31.16.143
1731733177.755897,0.29692792892456055,172.31.28.111
1731733177.82998,0.22407126426696777,172.31.27.166
1731733177.726078,0.3394279479980469,172.31.17.102
1731733177.844671,0.24621796607971191,172.31.28.57
1731733177.81428,0.2865719795227051,172.31.17.102
1731733177.8749518,0.236281156539917,172.31.26.206
1731733177.78587,0.3403620719909668,172.31.16.143
1731733177.903268,0.22829389572143555,172.31.28.111
1731733177.918064,0.2660548686981201,172.31.18.248
1731733177.859881,0.33062100410461426,172.31.17.102
1731733177.932864,0.27336597442626953,172.31.17.102
1731733177.9959471,0.23365092277526855,172.31.18.248
1731733177.8892758,0.34595727920532227,172.31.27.88
1731733177.948073,0.30101919174194336,172.31.28.57
1731733178.0101812,0.2540707588195801,172.31.27.88
1731733178.040459,0.22418212890625,172.31.26.206
1731733177.963076,0.32996487617492676,172.31.28.57
1731733177.979647,0.3141460418701172,172.31.28.111
1731733178.098799,0.2274169921875,172.31.28.111
1731733178.070826,0.26824498176574707,172.31.18.248
1731733178.054614,0.2882988452911377,172.31.16.143
1731733178.084905,0.26633119583129883,172.31.28.57
1731733178.02385,0.327822208404541,172.31.27.88
1731733178.146018,0.22963595390319824,172.31.16.143
1731733178.162024,0.22760581970214844,172.31.26.206
1731733178.1784132,0.23420286178588867,172.31.17.102
1731733178.131941,0.2853708267211914,172.31.28.111
1731733178.1154711,0.31015992164611816,172.31.27.166
1731733178.207809,0.26397204399108887,172.31.17.102
1731733178.221764,0.26440882682800293,172.31.27.166
1731733178.2678359,0.2289600372314453,172.31.28.57
1731733178.2988741,0.24657273292541504,172.31.28.111
1731733178.252596,0.297076940536499,172.31.18.248
1731733178.343338,0.22579288482666016,172.31.28.57
1731733178.238245,0.3319549560546875,172.31.27.88
1731733178.1923,0.39113378524780273,172.31.27.166
1731733178.329369,0.25571107864379883,172.31.17.102
1731733178.358546,0.23920392990112305,172.31.28.111
1731733178.374264,0.226546049118042,172.31.18.248
1731733178.3146539,0.2969212532043457,172.31.18.248
1731733178.389191,0.22967219352722168,172.31.27.88
1731733178.284259,0.3366200923919678,172.31.27.88
1731733178.405762,0.2362818717956543,172.31.26.206
1731733178.437448,0.23853302001953125,172.31.16.143
1731733178.4218209,0.2722480297088623,172.31.27.166
1731733178.4657211,0.24944686889648438,172.31.26.206
1731733178.509973,0.2331697940826416,172.31.28.57
1731733178.479882,0.3009960651397705,172.31.27.166
1731733178.451576,0.33101797103881836,172.31.16.143
1731733178.571595,0.22781610488891602,172.31.18.248
1731733178.5549812,0.24532294273376465,172.31.26.206
1731733178.4951942,0.3420097827911377,172.31.17.102
1731733178.525012,0.3192760944366455,172.31.16.143
1731733178.6157749,0.24670696258544922,172.31.27.88
1731733178.63192,0.24922871589660645,172.31.28.57
1731733178.6015491,0.2822279930114746,172.31.27.166
1731733178.692078,0.2216489315032959,172.31.28.57
1731733178.648472,0.29374098777770996,172.31.27.88
1731733178.7232661,0.22428274154663086,172.31.26.206
1731733178.662952,0.29177403450012207,172.31.18.248
1731733178.540499,0.42433881759643555,172.31.17.102
1731733178.739187,0.23542189598083496,172.31.16.143
1731733178.587007,0.41089892387390137,172.31.17.102
1731733178.768366,0.23161983489990234,172.31.27.166
1731733178.676676,0.32503604888916016,172.31.28.111
1731733178.707084,0.29994821548461914,172.31.28.111
1731733178.7528782,0.2718520164489746,172.31.17.102
1731733178.7965682,0.2289748191833496,172.31.18.248
1731733178.7829592,0.24402379989624023,172.31.28.111
1731733178.810928,0.28464293479919434,172.31.27.88
1731733178.826887,0.26955604553222656,172.31.18.248
1731733178.841664,0.2615039348602295,172.31.27.166
1731733178.905262,0.24350905418395996,172.31.28.57
1731733178.8742778,0.2912130355834961,172.31.16.143
1731733178.88869,0.29376697540283203,172.31.26.206
1731733178.9340239,0.26248812675476074,172.31.28.57
1731733178.85777,0.3440539836883545,172.31.27.88
1731733178.977236,0.24835991859436035,172.31.28.111
1731733178.993412,0.24182987213134766,172.31.16.143
1731733179.0089548,0.22673940658569336,172.31.26.206
1731733178.9190688,0.3174781799316406,172.31.27.88
1731733178.948423,0.3003110885620117,172.31.16.143
1731733178.961777,0.2931830883026123,172.31.26.206
1731733179.0394292,0.2749638557434082,172.31.28.111
1731733179.071098,0.26957178115844727,172.31.27.88
1731733179.05488,0.3002951145172119,172.31.28.57
1731733179.02335,0.33417701721191406,172.31.27.166
1731733179.087241,0.2827272415161133,172.31.28.57
1731733179.133905,0.2411949634552002,172.31.18.248
1731733179.163894,0.2274341583251953,172.31.27.166
1731733179.1036339,0.305103063583374,172.31.28.111
1731733179.1174881,0.30754995346069336,172.31.17.102
1731733179.1780748,0.26210618019104004,172.31.17.102
1731733179.192398,0.25177884101867676,172.31.18.248
1731733179.222501,0.23326706886291504,172.31.28.111
1731733179.237529,0.23150014877319336,172.31.26.206
1731733179.150568,0.33185505867004395,172.31.17.102
1731733179.268605,0.2459430694580078,172.31.16.143
1731733179.285012,0.2335810661315918,172.31.28.57
1731733179.2064068,0.33129215240478516,172.31.27.166
1731733179.255132,0.29707908630371094,172.31.27.88
1731733179.332397,0.23341917991638184,172.31.26.206
1731733179.347509,0.2342081069946289,172.31.16.143
1731733179.3630478,0.24374914169311523,172.31.27.88
1731733179.30163,0.3136260509490967,172.31.18.248
1731733179.395791,0.23021697998046875,172.31.28.111
1731733179.317021,0.3308231830596924,172.31.27.88
1731733179.4254138,0.23305320739746094,172.31.17.102
1731733179.438944,0.23131370544433594,172.31.18.248
1731733179.468606,0.22318005561828613,172.31.28.111
1731733179.409454,0.3003840446472168,172.31.18.248
1731733179.48492,0.23047614097595215,172.31.26.206
1731733179.4541,0.2713310718536377,172.31.27.166
1731733179.379246,0.35532307624816895,172.31.27.166
1731733179.53212,0.22467589378356934,172.31.16.143
1731733179.501018,0.26906514167785645,172.31.17.102
1731733179.5766861,0.22476792335510254,172.31.16.143
1731733179.546371,0.26680994033813477,172.31.17.102
1731733179.560823,0.26378393173217773,172.31.28.57
1731733179.592949,0.259418249130249,172.31.26.206
1731733179.517397,0.3354339599609375,172.31.27.166
1731733179.606935,0.2654998302459717,172.31.27.88
1731733179.6228511,0.25005578994750977,172.31.28.57
1731733179.668577,0.23607707023620605,172.31.28.111
1731733179.682799,0.22928595542907715,172.31.18.248
1731733179.6394398,0.2734651565551758,172.31.26.206
1731733179.653422,0.2648167610168457,172.31.27.88
1731733179.696873,0.22391605377197266,172.31.18.248
