Start Time,Duration,Server IP
1731732011.4683928,0.7046363353729248,172.31.27.166
1731732011.24802,0.9274759292602539,172.31.16.143
1731732011.4227,0.7638599872589111,172.31.28.111
1731732011.595057,0.5934000015258789,172.31.28.111
1731732011.653295,0.5514898300170898,172.31.27.88
1731732011.3636448,0.8455600738525391,172.31.17.102
1731732011.1899679,1.0380620956420898,172.31.27.88
1731732011.723739,0.504749059677124,172.31.17.102
1731732011.494635,0.7342309951782227,172.31.26.206
1731732011.755084,0.47408318519592285,172.31.16.143
1731732011.7695339,0.4692380428314209,172.31.26.206
1731732011.2052119,1.0475492477416992,172.31.28.111
1731732011.5547829,0.7909350395202637,172.31.27.166
1731732011.581883,0.7863509654998779,172.31.27.166
1731732011.610618,0.7718169689178467,172.31.18.248
1731732011.6231139,0.7819771766662598,172.31.16.143
1731732011.7395241,0.7034387588500977,172.31.27.88
1731732011.452755,1.0414609909057617,172.31.26.206
1731732011.962639,0.5480818748474121,172.31.17.102
1731732011.918577,0.5925140380859375,172.31.28.111
1731732011.637768,0.92728590965271,172.31.17.102
1731732011.694887,0.8709030151367188,172.31.18.248
1731732011.830644,0.7358500957489014,172.31.28.111
1731732011.85868,0.7084648609161377,172.31.27.88
1731732011.8151062,0.7528367042541504,172.31.16.143
1731732011.9782138,0.6021990776062012,172.31.27.88
1731732011.785015,0.7975239753723145,172.31.18.248
1731732011.568227,1.0297977924346924,172.31.26.206
1731732011.681548,0.9376077651977539,172.31.18.248
1731732012.139531,0.48030900955200195,172.31.27.88
1731732012.038977,0.5812392234802246,172.31.27.166
1731732011.8886971,0.7342567443847656,172.31.16.143
1731732011.845597,0.8029510974884033,172.31.26.206
1731732011.668202,0.9855811595916748,172.31.17.102
1731732012.095556,0.5660219192504883,172.31.27.88
1731732011.799546,0.895244836807251,172.31.16.143
1731732012.257008,0.4554777145385742,172.31.26.206
1731732011.873162,0.8400850296020508,172.31.18.248
1731732012.35651,0.39114904403686523,172.31.27.88
1731732012.185129,0.578355073928833,172.31.27.166
1731732012.215483,0.5489041805267334,172.31.28.111
1731732012.052886,0.7119870185852051,172.31.16.143
1731732012.0090811,0.7561459541320801,172.31.26.206
1731732012.169364,0.611936092376709,172.31.17.102
1731732012.066693,0.7703299522399902,172.31.18.248
1731732012.2295208,0.6083483695983887,172.31.17.102
1731732012.199996,0.6464958190917969,172.31.27.166
1731732012.24268,0.6046080589294434,172.31.26.206
1731732012.0800698,0.7703733444213867,172.31.27.166
1731732012.4456818,0.4542043209075928,172.31.27.88
1731732012.3010108,0.5997970104217529,172.31.27.166
1731732012.28544,0.6333858966827393,172.31.17.102
1731732012.023104,0.8988380432128906,172.31.16.143
1731732011.903237,1.0425279140472412,172.31.17.102
1731732012.386637,0.559967041015625,172.31.27.166
1731732012.109888,0.8374230861663818,172.31.28.111
1731732011.947924,1.0000550746917725,172.31.28.111
1731732011.993891,0.9921350479125977,172.31.28.111
1731732012.327805,0.6672849655151367,172.31.16.143
1731732011.7087958,1.3057701587677002,172.31.28.111
1731732012.341053,0.6810219287872314,172.31.18.248
1731732012.4315362,0.595714807510376,172.31.18.248
1731732012.532159,0.4954509735107422,172.31.26.206
1731732012.125497,0.9304459095001221,172.31.18.248
1731732012.314828,0.7444920539855957,172.31.16.143
1731732011.9340742,1.1681888103485107,172.31.17.102
1731732012.546816,0.6072187423706055,172.31.18.248
1731732012.67693,0.5086579322814941,172.31.26.206
1731732012.703907,0.48422884941101074,172.31.27.88
1731732012.71764,0.47183990478515625,172.31.27.88
1731732012.620426,0.5712070465087891,172.31.27.166
1731732012.5171351,0.6770718097686768,172.31.28.111
1731732012.503389,0.6927013397216797,172.31.28.111
1731732012.458814,0.7479259967803955,172.31.26.206
1731732012.1538298,1.1035780906677246,172.31.16.143
1731732012.781545,0.48154592514038086,172.31.18.248
1731732012.690079,0.5865280628204346,172.31.27.166
1731732012.85268,0.4383420944213867,172.31.27.166
1731732012.910586,0.41092586517333984,172.31.17.102
1731732012.733352,0.6250648498535156,172.31.26.206
1731732012.489121,0.8777790069580078,172.31.16.143
1731732012.589657,0.7781887054443359,172.31.17.102
1731732012.839753,0.536297082901001,172.31.17.102
1731732012.4743521,0.9087467193603516,172.31.27.88
1731732012.811946,0.574120044708252,172.31.26.206
1731732012.371706,1.0236749649047852,172.31.27.88
1731732012.574761,0.840224027633667,172.31.28.111
1731732012.825738,0.6206729412078857,172.31.16.143
1731732012.417451,1.0513801574707031,172.31.16.143
1731732012.881825,0.5970649719238281,172.31.17.102
1731732012.76656,0.773331880569458,172.31.27.88
1731732012.633496,0.906818151473999,172.31.27.88
1731732013.245328,0.316021203994751,172.31.27.166
1731732012.603324,0.9631001949310303,172.31.16.143
1731732012.968957,0.6087710857391357,172.31.16.143
1731732013.084747,0.4988868236541748,172.31.27.88
1731732012.868194,0.7185828685760498,172.31.18.248
1731732013.2756171,0.333568811416626,172.31.27.166
1731732013.125899,0.485274076461792,172.31.18.248
1731732013.0691662,0.5724856853485107,172.31.18.248
1731732012.955839,0.711583137512207,172.31.18.248
1731732012.402074,1.2747280597686768,172.31.28.111
1731732013.184618,0.5038928985595703,172.31.26.206
1731732013.199723,0.5277309417724609,172.31.28.111
1731732013.0102558,0.719851016998291,172.31.18.248
1731732012.560504,1.1746289730072021,172.31.28.111
1731732013.025413,0.7120399475097656,172.31.28.111
1731732013.2891881,0.4527549743652344,172.31.16.143
1731732012.663671,1.1035149097442627,172.31.17.102
1731732012.8961082,0.8768739700317383,172.31.26.206
1731732013.229836,0.5538640022277832,172.31.27.88
1731732012.269972,1.534803867340088,172.31.17.102
1731732013.3607402,0.4501979351043701,172.31.26.206
1731732013.0397792,0.7881226539611816,172.31.26.206
1731732013.260598,0.5924050807952881,172.31.16.143
1731732013.318561,0.5422730445861816,172.31.26.206
1731732013.417901,0.4456939697265625,172.31.18.248
1731732012.941026,0.928584098815918,172.31.27.166
1731732012.7503629,1.123223066329956,172.31.27.166
1731732012.995842,0.8784511089324951,172.31.28.111
1731732013.16892,0.725775957107544,172.31.17.102
1731732012.648126,1.2553799152374268,172.31.27.166
1731732012.797303,1.1081180572509766,172.31.28.111
1731732013.403946,0.5291531085968018,172.31.27.166
1731732013.303048,0.6410942077636719,172.31.27.88
1731732012.982966,0.9665789604187012,172.31.27.166
1731732013.376744,0.5819010734558105,172.31.17.102
1731732012.926225,1.0602490901947021,172.31.17.102
1731732013.531839,0.48645997047424316,172.31.27.166
1731732013.214742,0.8279590606689453,172.31.26.206
1731732013.695097,0.37291502952575684,172.31.28.111
1731732013.460608,0.6577069759368896,172.31.16.143
1731732013.348085,0.7833359241485596,172.31.17.102
1731732013.054733,1.0839869976043701,172.31.27.88
1731732013.4478452,0.693490743637085,172.31.16.143
1731732013.545862,0.6344401836395264,172.31.27.88
1731732013.574721,0.6094017028808594,172.31.27.88
1731732013.747968,0.44356822967529297,172.31.27.166
1731732013.618814,0.6001889705657959,172.31.18.248
1731732013.432689,0.7870912551879883,172.31.18.248
1731732013.4895859,0.7307572364807129,172.31.18.248
1731732013.664789,0.5809640884399414,172.31.26.206
1731732013.390858,0.8568170070648193,172.31.27.88
1731732013.140117,1.1175990104675293,172.31.16.143
1731732013.33319,0.9441168308258057,172.31.16.143
1731732013.833209,0.4631009101867676,172.31.16.143
1731732013.7765691,0.521601676940918,172.31.27.88
1731732013.0973592,1.2353408336639404,172.31.16.143
1731732013.807313,0.5274291038513184,172.31.26.206
1731732013.1129332,1.2309577465057373,172.31.28.111
1731732013.56033,0.8127071857452393,172.31.17.102
1731732013.6797812,0.6960067749023438,172.31.28.111
1731732013.518968,0.864375114440918,172.31.18.248
1731732013.4761012,0.9119968414306641,172.31.27.88
1731732013.58897,0.8082790374755859,172.31.18.248
1731732013.1548932,1.262873649597168,172.31.18.248
1731732013.504181,0.9173629283905029,172.31.17.102
1731732013.64992,0.8003389835357666,172.31.28.111
1731732013.7635899,0.7067840099334717,172.31.17.102
1731732013.720756,0.7807209491729736,172.31.26.206
1731732013.7352781,0.7728829383850098,172.31.28.111
1731732013.9211059,0.6126821041107178,172.31.17.102
1731732013.8480902,0.6986587047576904,172.31.27.166
1731732013.9064362,0.644432783126831,172.31.27.166
1731732013.861585,0.7258422374725342,172.31.26.206
1731732014.033591,0.5543098449707031,172.31.27.166
1731732013.992194,0.5966670513153076,172.31.28.111
1731732014.10323,0.4864029884338379,172.31.16.143
1731732013.978962,0.6258270740509033,172.31.17.102
1731732014.1446679,0.46071314811706543,172.31.18.248
1731732014.089769,0.5161499977111816,172.31.27.166
1731732014.046323,0.6422157287597656,172.31.27.88
1731732014.272395,0.4453451633453369,172.31.16.143
1731732014.130156,0.5884709358215332,172.31.17.102
1731732014.0616,0.6578099727630615,172.31.27.166
1731732014.1160839,0.6471869945526123,172.31.28.111
1731732013.708051,1.113835096359253,172.31.27.88
1731732013.604627,1.2183799743652344,172.31.26.206
1731732013.819917,1.0067250728607178,172.31.26.206
1731732014.228446,0.618729829788208,172.31.27.166
1731732013.791845,1.0686428546905518,172.31.16.143
1731732014.215911,0.7209231853485107,172.31.18.248
1731732013.9633589,0.973945140838623,172.31.26.206
1731732014.203137,0.7345321178436279,172.31.27.88
1731732014.07481,0.8631792068481445,172.31.16.143
1731732014.3577778,0.5809590816497803,172.31.28.111
1731732014.443158,0.49628400802612305,172.31.17.102
1731732013.89132,1.0489580631256104,172.31.16.143
1731732014.4132009,0.5276391506195068,172.31.27.88
1731732013.934197,1.0130860805511475,172.31.28.111
1731732014.258772,0.696486234664917,172.31.26.206
1731732014.2879128,0.6842770576477051,172.31.27.88
1731732014.24367,0.7310762405395508,172.31.27.88
1731732014.484792,0.5114870071411133,172.31.28.111
1731732014.172363,0.8247108459472656,172.31.18.248
1731732014.301728,0.7180740833282471,172.31.18.248
1731732014.525836,0.49440598487854004,172.31.17.102
1731732013.950024,1.0862751007080078,172.31.18.248
1731732014.187614,0.8491079807281494,172.31.18.248
1731732014.316032,0.7210628986358643,172.31.16.143
1731732014.428726,0.6086940765380859,172.31.26.206
1731732014.342894,0.7229709625244141,172.31.17.102
1731732014.329702,0.7791132926940918,172.31.27.166
1731732013.875863,1.2551138401031494,172.31.18.248
1731732014.456128,0.6758790016174316,172.31.27.166
1731732014.471854,0.6710100173950195,172.31.27.166
1731732014.642464,0.5058450698852539,172.31.17.102
1731732013.63439,1.5196127891540527,172.31.17.102
1731732014.385927,0.9024229049682617,172.31.28.111
1731732014.6268532,0.6623108386993408,172.31.16.143
1731732014.5400221,0.7531478404998779,172.31.26.206
1731732014.66946,0.6471269130706787,172.31.27.166
1731732014.925361,0.4530951976776123,172.31.27.88
1731732014.7772539,0.6020421981811523,172.31.28.111
1731732014.9556859,0.46106433868408203,172.31.27.88
1731732014.0058088,1.4118461608886719,172.31.17.102
1731732014.5527308,0.8655452728271484,172.31.28.111
1731732014.498354,0.9204661846160889,172.31.27.88
1731732014.568426,0.8552861213684082,172.31.27.88
1731732014.895277,0.5383648872375488,172.31.28.111
1731732014.373578,1.0635149478912354,172.31.26.206
1731732014.398401,1.0410120487213135,172.31.16.143
1731732014.696337,0.7435271739959717,172.31.27.166
1731732014.879839,0.5617661476135254,172.31.26.206
1731732014.8231611,0.6403830051422119,172.31.16.143
1731732014.0189812,1.4457075595855713,172.31.28.111
1731732014.723408,0.7436420917510986,172.31.16.143
1731732014.807702,0.6597318649291992,172.31.16.143
1731732014.5831249,0.9043781757354736,172.31.27.88
1731732014.682435,0.8058879375457764,172.31.27.166
1731732014.1580002,1.350010871887207,172.31.18.248
1731732014.764092,0.7599451541900635,172.31.27.88
1731732014.7928162,0.7347438335418701,172.31.17.102
1731732014.939931,0.6057882308959961,172.31.18.248
1731732014.9852202,0.5835709571838379,172.31.28.111
1731732014.655105,0.9308977127075195,172.31.26.206
1731732015.0131469,0.5933742523193359,172.31.18.248
1731732015.0396008,0.5673561096191406,172.31.18.248
1731732014.5982862,1.0308647155761719,172.31.17.102
1731732014.909725,0.7201070785522461,172.31.18.248
1731732014.969522,0.662390947341919,172.31.27.166
1731732014.613908,1.062041997909546,172.31.26.206
1731732014.998006,0.6787729263305664,172.31.16.143
1731732015.0700579,0.6127722263336182,172.31.27.166
1731732014.512821,1.187100887298584,172.31.17.102
1731732015.025983,0.6864528656005859,172.31.17.102
1731732014.7359822,0.986475944519043,172.31.26.206
1731732015.098093,0.6819710731506348,172.31.27.166
1731732015.112858,0.7182900905609131,172.31.28.111
1731732015.141313,0.7089629173278809,172.31.27.88
1731732014.835519,1.0277857780456543,172.31.16.143
1731732015.252506,0.6144578456878662,172.31.17.102
1731732015.0552802,0.8293886184692383,172.31.18.248
1731732015.420131,0.47054600715637207,172.31.26.206
1731732015.0829499,0.8260042667388916,172.31.27.166
1731732015.449166,0.48715806007385254,172.31.16.143
1731732015.378072,0.5622317790985107,172.31.28.111
1731732015.336739,0.6067221164703369,172.31.27.88
1731732015.523196,0.44219303131103516,172.31.27.88
1731732015.1950378,0.7776181697845459,172.31.26.206
1731732015.3921778,0.5911712646484375,172.31.18.248
1731732015.239712,0.7490298748016357,172.31.27.88
1731732014.709729,1.2803490161895752,172.31.27.166
1731732015.595495,0.4275200366973877,172.31.18.248
1731732015.128439,0.9009249210357666,172.31.28.111
1731732014.851051,1.181870937347412,172.31.17.102
1731732014.865433,1.1911330223083496,172.31.16.143
1731732015.365313,0.691680908203125,172.31.17.102
1731732015.324001,0.746898889541626,172.31.27.166
1731732015.181437,0.8973701000213623,172.31.26.206
1731732015.2681432,0.8383579254150391,172.31.16.143
1731732014.7492769,1.3734142780303955,172.31.28.111
1731732015.280942,0.8523809909820557,172.31.17.102
1731732015.4769201,0.6846809387207031,172.31.27.166
1731732015.580006,0.6219329833984375,172.31.17.102
1731732015.508398,0.7094998359680176,172.31.18.248
1731732015.167897,1.0509099960327148,172.31.28.111
1731732015.639435,0.6024758815765381,172.31.16.143
1731732015.308408,0.9548449516296387,172.31.16.143
1731732015.2243588,1.043337345123291,172.31.28.111
1731732015.538466,0.738257884979248,172.31.28.111
1731732015.901442,0.4216179847717285,172.31.17.102
1731732015.4357288,0.8877413272857666,172.31.17.102
1731732015.655023,0.6853759288787842,172.31.27.166
1731732015.610911,0.738429069519043,172.31.18.248
1731732015.1547709,1.1970741748809814,172.31.18.248
1731732015.2937548,1.0739519596099854,172.31.27.88
1731732015.3515892,1.017467737197876,172.31.26.206
1731732015.873942,0.5196380615234375,172.31.26.206
1731732015.5512772,0.8632297515869141,172.31.27.88
1731732015.9292648,0.4936652183532715,172.31.27.166
1731732015.4923599,0.9344582557678223,172.31.27.88
1731732015.404959,1.023888111114502,172.31.26.206
1731732015.7544231,0.6779987812042236,172.31.18.248
1731732015.714637,0.7348051071166992,172.31.16.143
1731732015.827451,0.623089075088501,172.31.27.88
1731732015.94414,0.5071771144866943,172.31.26.206
1731732015.5668218,0.9357492923736572,172.31.26.206
1731732015.811968,0.6928739547729492,172.31.27.166
1731732015.6697059,0.8530871868133545,172.31.18.248
1731732015.74178,0.7836768627166748,172.31.28.111
1731732015.4637702,1.0760788917541504,172.31.16.143
1731732015.973376,0.6057441234588623,172.31.27.88
1731732015.987678,0.617257833480835,172.31.27.88
1731732015.6835341,0.9355309009552002,172.31.17.102
1731732015.8585339,0.7721929550170898,172.31.18.248
1731732016.002899,0.6288502216339111,172.31.27.166
1731732016.074738,0.5739500522613525,172.31.26.206
1731732016.089037,0.5677461624145508,172.31.16.143
1731732015.887478,0.7710709571838379,172.31.16.143
1731732016.046567,0.6286649703979492,172.31.27.166
1731732016.131499,0.563971996307373,172.31.27.166
1731732016.01576,0.6944479942321777,172.31.28.111
1731732016.1587698,0.5520503520965576,172.31.28.111
1731732016.294712,0.41792988777160645,172.31.17.102
1731732015.8429708,0.888742208480835,172.31.17.102
1731732016.269027,0.46970391273498535,172.31.26.206
1731732015.728986,1.048267126083374,172.31.18.248
1731732015.626644,1.1700291633605957,172.31.28.111
1731732016.145998,0.6603431701660156,172.31.16.143
1731732015.6992042,1.1150908470153809,172.31.27.88
1731732016.103987,0.8607568740844727,172.31.17.102
1731732016.187535,0.7782559394836426,172.31.18.248
1731732015.7695801,1.1969490051269531,172.31.18.248
1731732015.208905,1.75844407081604,172.31.28.111
1731732016.227231,0.7409319877624512,172.31.28.111
1731732016.2012448,0.7677912712097168,172.31.16.143
1731732015.783593,1.1861271858215332,172.31.27.166
1731732016.3103411,0.6601607799530029,172.31.27.166
1731732016.03121,0.9862949848175049,172.31.17.102
1731732016.255744,0.7620730400085449,172.31.27.88
1731732016.240892,0.7931690216064453,172.31.27.88
1731732016.214666,0.8713271617889404,172.31.17.102
1731732016.397002,0.6891698837280273,172.31.16.143
1731732016.425039,0.6892869472503662,172.31.27.88
1731732016.555815,0.5588068962097168,172.31.18.248
1731732015.959518,1.2062389850616455,172.31.27.166
1731732016.3535092,0.8391587734222412,172.31.28.111
1731732016.6984022,0.5254838466644287,172.31.26.206
1731732015.9156852,1.3091857433319092,172.31.26.206
1731732016.439991,0.7853119373321533,172.31.26.206
1731732016.3814669,0.8443219661712646,172.31.18.248
1731732016.511667,0.714561939239502,172.31.18.248
1731732016.585633,0.6436958312988281,172.31.27.88
1731732016.614582,0.6279511451721191,172.31.27.166
1731732016.6569521,0.5860748291015625,172.31.16.143
1731732016.6277812,0.6446490287780762,172.31.17.102
1731732016.570556,0.7025892734527588,172.31.28.111
1731732016.483199,0.8003301620483398,172.31.26.206
1731732016.116991,1.173757791519165,172.31.18.248
1731732016.454303,0.861968994140625,172.31.16.143
1731732016.173086,1.1472630500793457,172.31.26.206
1731732016.498098,0.823235034942627,172.31.28.111
1731732016.75906,0.5626621246337891,172.31.17.102
1731732016.323803,0.9987530708312988,172.31.27.166
1731732016.526175,0.826287031173706,172.31.16.143
1731732016.339349,1.0138659477233887,172.31.27.166
1731732016.772523,0.5815410614013672,172.31.16.143
1731732016.7433758,0.6218492984771729,172.31.27.166
1731732016.685581,0.7409679889678955,172.31.27.88
1731732016.670054,0.7572829723358154,172.31.18.248
1731732016.714002,0.7138280868530273,172.31.18.248
1731732016.411081,1.0175127983093262,172.31.16.143
1731732016.4690409,0.9748010635375977,172.31.17.102
1731732016.282015,1.1960737705230713,172.31.28.111
1731732016.601343,0.8771562576293945,172.31.27.88
1731732016.952872,0.5262069702148438,172.31.16.143
1731732016.0597749,1.4564249515533447,172.31.17.102
1731732016.8168561,0.7000389099121094,172.31.27.166
1731732016.3693068,1.1982243061065674,172.31.27.88
1731732016.801478,0.7893061637878418,172.31.17.102
1731732016.7277849,0.9041101932525635,172.31.17.102
1731732017.0995672,0.5841798782348633,172.31.28.111
1731732017.049192,0.6350560188293457,172.31.26.206
1731732016.939817,0.7448060512542725,172.31.28.111
1731732016.642852,1.0420348644256592,172.31.26.206
1731732017.130889,0.5631711483001709,172.31.18.248
1731732017.115138,0.6231198310852051,172.31.27.88
1731732016.540169,1.2111599445343018,172.31.27.166
1731732016.984531,0.779238224029541,172.31.27.88
1731732016.785841,1.012808084487915,172.31.26.206
1731732017.189077,0.6293010711669922,172.31.16.143
1731732017.259406,0.5593738555908203,172.31.28.111
1731732017.320756,0.49837803840637207,172.31.17.102
1731732017.273848,0.5987269878387451,172.31.18.248
1731732016.8430238,1.0302791595458984,172.31.27.88
1731732017.2893069,0.5921671390533447,172.31.27.166
1731732016.869079,1.046205997467041,172.31.16.143
1731732017.334819,0.5822820663452148,172.31.16.143
1731732017.232415,0.7005250453948975,172.31.27.166
1731732016.972472,0.9875321388244629,172.31.17.102
1731732017.2459059,0.714745044708252,172.31.17.102
1731732017.395113,0.5659339427947998,172.31.27.166
1731732017.348823,0.6125388145446777,172.31.18.248
1731732016.856435,1.115710973739624,172.31.18.248
1731732017.452967,0.532750129699707,172.31.27.88
1731732017.018037,0.9960529804229736,172.31.26.206
1731732016.8817532,1.1325628757476807,172.31.16.143
1731732017.144175,0.8746130466461182,172.31.18.248
1731732016.8973298,1.1328063011169434,172.31.18.248
1731732017.364338,0.6800439357757568,172.31.27.166
1731732017.1724522,0.9136347770690918,172.31.28.111
1731732017.203342,0.8832659721374512,172.31.28.111
1731732017.437577,0.6500139236450195,172.31.28.111
1731732017.5548868,0.5776281356811523,172.31.28.111
1731732017.62485,0.5085318088531494,172.31.17.102
1731732017.49702,0.6510310173034668,172.31.17.102
1731732017.21781,0.930840015411377,172.31.16.143
1731732017.653667,0.5277540683746338,172.31.17.102
1731732017.379827,0.8032481670379639,172.31.27.88
1731732015.796414,2.3983170986175537,172.31.26.206
1731732017.7457879,0.45410823822021484,172.31.27.88
1731732017.304628,0.8984050750732422,172.31.26.206
1731732016.924286,1.2872371673583984,172.31.27.166
1731732016.9114969,1.3064110279083252,172.31.26.206
1731732017.611443,0.6172809600830078,172.31.26.206
1731732017.581719,0.6538581848144531,172.31.17.102
1731732017.8649669,0.412595272064209,172.31.27.166
1731732017.568779,0.7092649936676025,172.31.27.88
1731732016.8298519,1.4490160942077637,172.31.18.248
1731732017.4242759,0.8859641551971436,172.31.27.88
1731732017.7762828,0.5591962337493896,172.31.16.143
1731732018.0249379,0.333467960357666,172.31.17.102
1731732017.523615,0.8655450344085693,172.31.28.111
1731732017.481442,0.9325850009918213,172.31.16.143
1731732017.76064,0.6540870666503906,172.31.27.166
1731732017.821321,0.5937259197235107,172.31.18.248
1731732017.807439,0.6232728958129883,172.31.16.143
1731732017.836736,0.5945332050323486,172.31.16.143
1731732017.907727,0.5360767841339111,172.31.27.166
1731732017.964788,0.49106812477111816,172.31.26.206
1731732017.0335512,1.4428637027740479,172.31.26.206
1731732017.7919009,0.6912391185760498,172.31.28.111
1731732017.539188,0.9481232166290283,172.31.28.111
1731732017.700654,0.8091280460357666,172.31.18.248
1731732017.849484,0.6610739231109619,172.31.27.88
1731732017.8806028,0.656419038772583,172.31.18.248
1731732017.4104059,1.1311490535736084,172.31.28.111
1731732017.893344,0.666187047958374,172.31.27.166
1731732017.0845802,1.493898868560791,172.31.27.88
1731732018.156611,0.45281505584716797,172.31.17.102
1731732018.0553951,0.5667629241943359,172.31.18.248
1731732017.1596942,1.4731087684631348,172.31.18.248
1731732017.638168,1.0476207733154297,172.31.27.166
1731732018.185058,0.5039069652557373,172.31.27.88
1731732017.714737,1.0169708728790283,172.31.16.143
1731732018.09934,0.6488630771636963,172.31.17.102
1731732017.510344,1.2849681377410889,172.31.28.111
1731732017.685612,1.1170241832733154,172.31.27.166
1731732018.083951,0.7199490070343018,172.31.17.102
1731732018.20068,0.6175389289855957,172.31.26.206
1731732018.039451,0.7821261882781982,172.31.16.143
1731732017.7305841,1.110036849975586,172.31.27.166
1731732018.2583811,0.5871238708496094,172.31.27.88
1731732018.1147,0.7568919658660889,172.31.27.88
1731732018.364738,0.5236940383911133,172.31.17.102
1731732018.070884,0.8258841037750244,172.31.16.143
1731732017.4663198,1.433840274810791,172.31.26.206
1731732017.937027,0.9695661067962646,172.31.28.111
1731732017.669163,1.2579870223999023,172.31.27.166
1731732018.4796731,0.45183682441711426,172.31.18.248
1731732017.977568,0.9718179702758789,172.31.28.111
1731732018.619019,0.3332548141479492,172.31.17.102
1731732018.42167,0.5347869396209717,172.31.16.143
1731732018.1275918,0.8317849636077881,172.31.27.88
1731732018.562691,0.40340304374694824,172.31.18.248
1731732018.392884,0.5847790241241455,172.31.16.143
1731732018.2162209,0.7905421257019043,172.31.26.206
1731732017.95134,1.0594370365142822,172.31.26.206
1731732018.5197499,0.5222980976104736,172.31.28.111
1731732018.4371681,0.6221709251403809,172.31.26.206
1731732018.14105,0.9261229038238525,172.31.18.248
1731732018.273952,0.8022301197052002,172.31.16.143
1731732018.532867,0.5687062740325928,172.31.28.111
1731732018.548204,0.6045949459075928,172.31.27.88
1731732018.243883,0.9127292633056641,172.31.18.248
1731732018.1709728,1.0091321468353271,172.31.27.166
1731732018.576406,0.6050839424133301,172.31.27.88
1731732018.7817779,0.41428112983703613,172.31.17.102
1731732018.451967,0.7733738422393799,172.31.26.206
1731732018.377952,0.8602478504180908,172.31.17.102
1731732018.2296078,1.009099006652832,172.31.26.206
1731732018.014369,1.2248787879943848,172.31.27.166
1731732018.3502789,0.8999569416046143,172.31.18.248
1731732018.634722,0.6287398338317871,172.31.28.111
1731732018.407941,0.8559229373931885,172.31.17.102
1731732017.922317,1.387448787689209,172.31.27.166
1731732018.6502552,0.6599476337432861,172.31.27.88
1731732017.59594,1.7554428577423096,172.31.17.102
1731732018.5919108,0.7599911689758301,172.31.18.248
1731732018.464716,0.897925853729248,172.31.28.111
1731732018.693527,0.7275509834289551,172.31.16.143
1731732018.506439,0.9152050018310547,172.31.26.206
1731732019.0150762,0.417421817779541,172.31.26.206
1731732018.2894568,1.1688921451568604,172.31.16.143
1731732018.606394,0.852449893951416,172.31.27.166
1731732019.043208,0.4159963130950928,172.31.18.248
1731732018.679771,0.793971061706543,172.31.16.143
1731732018.305057,1.169083833694458,172.31.27.166
1731732018.797191,0.677497148513794,172.31.28.111
1731732018.493493,0.9841399192810059,172.31.27.88
1731732018.3359518,1.1621901988983154,172.31.27.88
1731732018.709088,0.7919478416442871,172.31.16.143
1731732018.6647758,0.8853402137756348,172.31.26.206
1731732018.941386,0.6134021282196045,172.31.27.88
1731732019.102869,0.4635169506072998,172.31.17.102
1731732018.8699992,0.6973507404327393,172.31.18.248
1731732018.7546299,0.8268730640411377,172.31.16.143
1731732018.841676,0.7500638961791992,172.31.16.143
1731732018.955662,0.6364901065826416,172.31.18.248
1731732018.855715,0.7368178367614746,172.31.28.111
1731732018.8854039,0.7272200584411621,172.31.17.102
1731732018.7243578,0.8891410827636719,172.31.17.102
1731732018.9141161,0.7567949295043945,172.31.28.111
1731732019.267184,0.42060089111328125,172.31.16.143
1731732018.927433,0.7665488719940186,172.31.27.166
1731732018.7389991,0.9553420543670654,172.31.27.166
1731732019.000024,0.7043609619140625,172.31.27.88
1731732019.385579,0.40877389907836914,172.31.26.206
1731732019.029855,0.7653889656066895,172.31.28.111
1731732019.0733461,0.7227399349212646,172.31.17.102
1731732019.25338,0.5433380603790283,172.31.27.88
1731732019.180514,0.6166999340057373,172.31.18.248
1731732018.984659,0.8133370876312256,172.31.27.88
1731732019.398995,0.3995189666748047,172.31.28.111
1731732018.812747,1.056427001953125,172.31.27.166
1731732019.429811,0.43993115425109863,172.31.17.102
1731732018.319453,1.5808141231536865,172.31.27.166
1731732019.2261639,0.6750452518463135,172.31.28.111
1731732019.059627,0.8424587249755859,172.31.18.248
1731732019.340467,0.5620121955871582,172.31.17.102
1731732019.196564,0.7270190715789795,172.31.26.206
1731732019.1495738,0.7748191356658936,172.31.18.248
1731732019.445149,0.4878520965576172,172.31.27.88
1731732018.768977,1.1794800758361816,172.31.28.111
1731732019.211912,0.7528691291809082,172.31.17.102
1731732019.164757,0.8014719486236572,172.31.18.248
1731732018.899023,1.1256530284881592,172.31.27.166
1731732019.588904,0.4566059112548828,172.31.16.143
1731732019.573249,0.5003559589385986,172.31.16.143
1731732019.475426,0.616779088973999,172.31.27.166
1731732019.460636,0.6325490474700928,172.31.27.88
1731732019.6433651,0.5422017574310303,172.31.28.111
1731732019.627687,0.5620689392089844,172.31.27.166
1731732019.69781,0.4928419589996338,172.31.26.206
1731732019.614665,0.6047530174255371,172.31.16.143
1731732019.726183,0.4941229820251465,172.31.26.206
1731732019.5424929,0.6947011947631836,172.31.27.88
1731732019.516601,0.721336841583252,172.31.18.248
1731732019.0888379,1.1499111652374268,172.31.26.206
1731732019.1340091,1.1071698665618896,172.31.26.206
1731732019.118478,1.1282198429107666,172.31.26.206
1731732019.489738,0.8104259967803955,172.31.27.88
1731732018.9704058,1.3535962104797363,172.31.26.206
1731732019.769105,0.5785861015319824,172.31.27.166
1731732019.5024462,0.8460488319396973,172.31.27.166
