Start Time,Duration,Server IP
1731630400.8050041,0.06404685974121094,172.31.17.10
1731630399.8395479,1.065981149673462,172.31.30.192
1731630400.682194,0.23117399215698242,172.31.29.72
1731630400.9131498,0.031014204025268555,172.31.25.206
1731630400.398932,0.5543379783630371,172.31.30.192
1731630400.535808,0.45374488830566406,172.31.25.206
1731630400.96228,0.04333996772766113,172.31.29.72
1731630400.8125231,0.2585437297821045,172.31.27.99
1731630400.921139,0.15903782844543457,172.31.24.185
1731630400.699627,0.39106011390686035,172.31.29.72
1731630400.7382772,0.3648226261138916,172.31.18.189
1731630400.190773,0.9328691959381104,172.31.27.99
1731630400.474423,0.6570031642913818,172.31.27.99
1731630400.871522,0.269024133682251,172.31.18.189
1731630400.834922,0.31466007232666016,172.31.25.171
1731630400.5588212,0.6074507236480713,172.31.18.189
1731630400.028115,1.156486988067627,172.31.27.99
1731630400.839829,0.4195241928100586,172.31.24.185
1731630400.8792372,0.430952787399292,172.31.25.171
1731630400.942915,0.38564515113830566,172.31.25.206
1731630400.861273,0.49000978469848633,172.31.18.189
1731630400.630048,0.7424929141998291,172.31.24.185
1731630401.268502,0.11126303672790527,172.31.30.192
1731630400.869817,0.5121381282806396,172.31.25.171
1731630400.775794,0.6102199554443359,172.31.24.185
1731630401.292894,0.09478020668029785,172.31.25.171
1731630401.191042,0.21480107307434082,172.31.30.192
1731630401.3768141,0.039836883544921875,172.31.24.185
1731630401.157527,0.2761349678039551,172.31.25.171
1731630400.970923,0.48310399055480957,172.31.18.189
1731630401.384473,0.0719597339630127,172.31.25.206
1731630401.142137,0.3434579372406006,172.31.30.192
1731630400.5267048,0.9874722957611084,172.31.25.206
1731630401.4748569,0.05801820755004883,172.31.25.171
1731630401.429106,0.11017799377441406,172.31.25.171
1731630401.4971578,0.04857802391052246,172.31.18.189
1731630401.344521,0.20682382583618164,172.31.30.192
1731630401.316273,0.25278711318969727,172.31.25.206
1731630401.100296,0.48725295066833496,172.31.27.99
1731630401.47375,0.11862802505493164,172.31.17.10
1731630401.02987,0.578361988067627,172.31.29.72
1731630401.522227,0.11360502243041992,172.31.24.185
1731630401.05618,0.580571174621582,172.31.25.206
1731630401.05134,0.5945677757263184,172.31.24.185
1731630401.4553971,0.24446702003479004,172.31.18.189
1731630401.565355,0.14104700088500977,172.31.30.192
1731630401.5844018,0.1271653175354004,172.31.27.99
1731630401.264409,0.4569089412689209,172.31.17.10
1731630400.930193,0.8254098892211914,172.31.24.185
1731630401.612468,0.14580988883972168,172.31.25.171
1731630401.555326,0.21190500259399414,172.31.25.171
1731630401.5231931,0.24880003929138184,172.31.25.171
1731630401.515462,0.25966715812683105,172.31.18.189
1731630401.678283,0.10747599601745605,172.31.17.10
1731630401.612177,0.21660733222961426,172.31.18.189
1731630401.325879,0.5053439140319824,172.31.27.99
1731630401.254833,0.5842480659484863,172.31.29.72
1731630401.555469,0.2906198501586914,172.31.25.206
1731630401.459212,0.4475688934326172,172.31.24.185
1731630401.77159,0.15933823585510254,172.31.30.192
1731630401.1864052,0.7478868961334229,172.31.29.72
1731630401.805464,0.1575779914855957,172.31.30.192
1731630401.21438,0.7689259052276611,172.31.18.189
1731630401.2827258,0.7090492248535156,172.31.27.99
1731630401.367442,0.637958288192749,172.31.29.72
1731630401.678453,0.3638420104980469,172.31.24.185
1731630401.879854,0.18060088157653809,172.31.18.189
1731630401.752411,0.32825422286987305,172.31.25.171
1731630401.885634,0.20915603637695312,172.31.29.72
1731630401.601015,0.5025589466094971,172.31.17.10
1731630401.9116092,0.21546292304992676,172.31.24.185
1731630402.008638,0.12724995613098145,172.31.18.189
1731630401.8695521,0.27293872833251953,172.31.24.185
1731630401.906873,0.2390611171722412,172.31.30.192
1731630401.818218,0.3335599899291992,172.31.27.99
1731630401.955904,0.1966400146484375,172.31.18.189
1731630401.786597,0.37554287910461426,172.31.29.72
1731630401.6789482,0.4946727752685547,172.31.17.10
1731630402.0003998,0.1887822151184082,172.31.30.192
1731630401.642933,0.557703971862793,172.31.25.206
1731630401.674867,0.5316102504730225,172.31.24.185
1731630401.9760242,0.2347567081451416,172.31.30.192
1731630401.7951,0.4364619255065918,172.31.25.171
1731630402.034868,0.22007083892822266,172.31.29.72
1731630401.713793,0.5421388149261475,172.31.27.99
1731630402.0412438,0.23383235931396484,172.31.30.192
1731630402.003524,0.3271617889404297,172.31.29.72
1731630402.1457338,0.1927931308746338,172.31.25.171
1731630401.8309,0.5106732845306396,172.31.25.171
1731630402.20073,0.15389490127563477,172.31.30.192
1731630402.218665,0.14661002159118652,172.31.24.185
1731630402.108012,0.27283215522766113,172.31.24.185
1731630401.7714581,0.6145048141479492,172.31.24.185
1731630401.950274,0.4786100387573242,172.31.25.171
1731630401.887449,0.5515768527984619,172.31.17.10
1731630401.9613209,0.48748016357421875,172.31.27.99
1731630402.1561348,0.2927680015563965,172.31.25.171
1731630402.320724,0.1338207721710205,172.31.25.171
1731630402.2636428,0.20326018333435059,172.31.25.171
1731630401.844836,0.6266269683837891,172.31.25.206
1731630402.2821178,0.19570422172546387,172.31.17.10
1731630402.35107,0.15947318077087402,172.31.30.192
1731630402.330428,0.2005150318145752,172.31.29.72
1731630401.9898791,0.5537829399108887,172.31.17.10
1731630402.268204,0.28699612617492676,172.31.30.192
1731630402.295868,0.31607794761657715,172.31.30.192
1731630402.3282611,0.28510379791259766,172.31.30.192
1731630402.204067,0.41666316986083984,172.31.25.206
1731630402.196851,0.42403697967529297,172.31.18.189
1731630402.5314848,0.1245870590209961,172.31.25.171
1731630401.710166,0.94992995262146,172.31.25.206
1731630401.94135,0.747124195098877,172.31.25.206
1731630402.451008,0.244431734085083,172.31.17.10
1731630402.208322,0.49175286293029785,172.31.17.10
1731630402.52704,0.18581390380859375,172.31.24.185
1731630402.614787,0.11041998863220215,172.31.24.185
1731630401.9865348,0.7451062202453613,172.31.25.206
1731630402.0022242,0.7317638397216797,172.31.27.99
1731630401.626724,1.1145670413970947,172.31.27.99
1731630402.576063,0.17044305801391602,172.31.27.99
1731630402.180064,0.5702259540557861,172.31.18.189
1731630402.369578,0.3849601745605469,172.31.29.72
1731630401.959811,0.8004860877990723,172.31.17.10
1731630402.193181,0.5738699436187744,172.31.29.72
1731630402.009432,0.7599859237670898,172.31.25.206
1731630402.3305368,0.4635181427001953,172.31.18.189
1731630402.738451,0.05996990203857422,172.31.25.206
1731630402.5879521,0.21143889427185059,172.31.17.10
1731630402.5598469,0.31560611724853516,172.31.30.192
1731630402.570156,0.3090858459472656,172.31.25.171
1731630402.390537,0.4959127902984619,172.31.18.189
1731630402.6749,0.21457600593566895,172.31.25.171
1731630402.519647,0.3700532913208008,172.31.25.171
1731630402.516774,0.37810492515563965,172.31.24.185
1731630402.7921028,0.10967612266540527,172.31.25.206
1731630402.6586812,0.2951688766479492,172.31.30.192
1731630402.7892969,0.20319414138793945,172.31.27.99
1731630402.784844,0.2088451385498047,172.31.24.185
1731630402.641768,0.3638482093811035,172.31.27.99
1731630402.6149278,0.4086184501647949,172.31.29.72
1731630402.911958,0.12789106369018555,172.31.25.206
1731630402.77959,0.2740342617034912,172.31.17.10
1731630402.739636,0.3203589916229248,172.31.30.192
1731630402.956566,0.10800981521606445,172.31.18.189
1731630402.4702332,0.5971407890319824,172.31.24.185
1731630402.8985431,0.1750469207763672,172.31.25.171
1731630402.574646,0.5198490619659424,172.31.17.10
1731630402.953553,0.1521320343017578,172.31.18.189
1731630403.097692,0.10564184188842773,172.31.18.189
1731630402.459904,0.7700831890106201,172.31.17.10
1731630403.1112142,0.1541738510131836,172.31.25.171
1731630403.087873,0.1849348545074463,172.31.17.10
1731630403.0550148,0.22525525093078613,172.31.30.192
1731630403.284371,0.032768964767456055,172.31.24.185
1731630403.1119628,0.22040319442749023,172.31.29.72
1731630403.127713,0.21773004531860352,172.31.25.171
1731630402.849629,0.49704504013061523,172.31.27.99
1731630403.055275,0.30776309967041016,172.31.24.185
1731630403.2611148,0.11442208290100098,172.31.25.171
1731630402.9781382,0.4116969108581543,172.31.29.72
1731630403.353292,0.04885101318359375,172.31.18.189
1731630403.158885,0.24347996711730957,172.31.18.189
1731630403.029119,0.3764770030975342,172.31.25.206
1731630403.301839,0.11357688903808594,172.31.25.206
1731630403.249588,0.18929290771484375,172.31.17.10
1731630403.194922,0.2976410388946533,172.31.25.206
1731630403.418549,0.09447073936462402,172.31.25.171
1731630403.3199098,0.21905207633972168,172.31.24.185
1731630403.3874571,0.16297292709350586,172.31.25.206
1731630403.1261709,0.42844200134277344,172.31.30.192
1731630403.329592,0.27591609954833984,172.31.29.72
1731630403.4561112,0.15140080451965332,172.31.25.171
1731630403.172056,0.4574868679046631,172.31.18.189
1731630403.419888,0.2152869701385498,172.31.30.192
1731630403.222921,0.42958521842956543,172.31.27.99
1731630403.278283,0.37529492378234863,172.31.30.192
1731630403.49967,0.20114994049072266,172.31.17.10
1731630403.674016,0.04861116409301758,172.31.17.10
1731630403.665035,0.05776786804199219,172.31.29.72
1731630403.409037,0.31648683547973633,172.31.18.189
1731630403.6176388,0.12447214126586914,172.31.25.206
1731630403.487777,0.26828694343566895,172.31.18.189
1731630403.7193868,0.03949427604675293,172.31.25.206
1731630403.3723662,0.4137918949127197,172.31.29.72
1731630403.6802702,0.14925265312194824,172.31.18.189
1731630403.472916,0.3626821041107178,172.31.24.185
1731630403.513976,0.33998584747314453,172.31.24.185
1731630403.7750452,0.0855250358581543,172.31.18.189
1731630403.825244,0.06262898445129395,172.31.17.10
1731630403.916276,0.032917022705078125,172.31.27.99
1731630403.704458,0.2531719207763672,172.31.27.99
1731630403.702931,0.26259827613830566,172.31.17.10
1731630403.798084,0.207319974899292,172.31.29.72
1731630403.8797,0.12594985961914062,172.31.29.72
1731630403.794801,0.21370577812194824,172.31.25.206
1731630403.930208,0.0842130184173584,172.31.29.72
1731630403.9966998,0.032749176025390625,172.31.18.189
1731630403.9048479,0.15574121475219727,172.31.25.171
1731630403.93206,0.17745399475097656,172.31.18.189
1731630403.728933,0.390178918838501,172.31.25.206
1731630403.724036,0.39854907989501953,172.31.24.185
1731630403.739039,0.3906900882720947,172.31.30.192
1731630403.9840882,0.16821670532226562,172.31.17.10
1731630403.841679,0.3491089344024658,172.31.25.171
1731630403.838445,0.373384952545166,172.31.30.192
1731630403.701751,0.5116181373596191,172.31.25.171
1731630404.010527,0.20911407470703125,172.31.29.72
1731630403.801572,0.43741893768310547,172.31.30.192
1731630404.178821,0.0718390941619873,172.31.30.192
1731630403.9649222,0.30708789825439453,172.31.17.10
1731630404.244002,0.03572511672973633,172.31.17.10
1731630404.009214,0.28609800338745117,172.31.25.206
1731630403.965185,0.335036039352417,172.31.30.192
1731630404.098154,0.21610689163208008,172.31.29.72
1731630404.114851,0.22772002220153809,172.31.17.10
1731630403.670987,0.6730272769927979,172.31.27.99
1731630404.2284229,0.15795612335205078,172.31.25.171
1731630403.849878,0.5466339588165283,172.31.24.185
1731630404.253047,0.20405101776123047,172.31.24.185
1731630404.356858,0.13305306434631348,172.31.30.192
1731630403.847596,0.6427211761474609,172.31.24.185
1731630404.2872372,0.24438095092773438,172.31.18.189
1731630404.3411689,0.21987295150756836,172.31.17.10
1731630404.321184,0.24440407752990723,172.31.30.192
1731630404.236274,0.33479905128479004,172.31.18.189
1731630404.280468,0.3176591396331787,172.31.29.72
1731630404.5883,0.03416800498962402,172.31.17.10
1731630404.330494,0.29560399055480957,172.31.29.72
1731630404.276505,0.3544199466705322,172.31.25.206
1731630404.305522,0.33501505851745605,172.31.25.206
1731630404.054661,0.6248438358306885,172.31.27.99
1731630404.4856389,0.1993861198425293,172.31.25.206
1731630404.267827,0.42216014862060547,172.31.18.189
1731630404.3582542,0.3404068946838379,172.31.25.171
1731630403.93792,0.7715358734130859,172.31.18.189
1731630404.358655,0.3765120506286621,172.31.17.10
1731630404.714863,0.03245973587036133,172.31.17.10
1731630404.133041,0.6274161338806152,172.31.27.99
1731630404.0977721,0.6628930568695068,172.31.24.185
1731630404.289425,0.4777400493621826,172.31.24.185
1731630404.350288,0.43079495429992676,172.31.30.192
1731630404.563068,0.22666597366333008,172.31.18.189
1731630404.368489,0.43349695205688477,172.31.25.206
1731630404.545017,0.25815892219543457,172.31.25.171
1731630404.654539,0.16367888450622559,172.31.25.206
1731630404.365001,0.47659802436828613,172.31.25.171
1731630403.70158,1.1840929985046387,172.31.27.99
1731630404.5763369,0.3343501091003418,172.31.27.99
1731630404.7941718,0.12392807006835938,172.31.17.10
1731630404.304938,0.6196868419647217,172.31.27.99
1731630404.728833,0.1981360912322998,172.31.17.10
1731630404.659979,0.2863588333129883,172.31.27.99
1731630404.5633101,0.402728796005249,172.31.25.206
1731630404.287006,0.6840190887451172,172.31.17.10
1731630404.943264,0.040222883224487305,172.31.25.206
1731630404.137217,0.8622469902038574,172.31.25.171
1731630404.6880052,0.35436391830444336,172.31.29.72
1731630404.8732219,0.19441914558410645,172.31.25.171
1731630404.3849149,0.6925711631774902,172.31.18.189
1731630404.726218,0.35416603088378906,172.31.27.99
1731630404.7746592,0.30703163146972656,172.31.25.206
1731630404.3992882,0.6885240077972412,172.31.25.171
1731630404.989547,0.10015106201171875,172.31.25.206
1731630404.468802,0.6566071510314941,172.31.24.185
1731630405.115293,0.043517112731933594,172.31.25.206
1731630405.059854,0.10490298271179199,172.31.25.171
1731630404.351825,0.8211569786071777,172.31.30.192
1731630404.367928,0.8119339942932129,172.31.30.192
1731630404.383391,0.8513102531433105,172.31.24.185
1731630404.836425,0.49352598190307617,172.31.29.72
1731630404.9272032,0.4049217700958252,172.31.29.72
1731630404.826467,0.5649869441986084,172.31.24.185
1731630404.4998772,0.9022777080535889,172.31.24.185
1731630405.297664,0.10998725891113281,172.31.25.206
1731630405.09515,0.3216540813446045,172.31.25.171
1731630405.2515662,0.2084977626800537,172.31.17.10
1731630404.962809,0.5190730094909668,172.31.18.189
1731630404.894561,0.5970947742462158,172.31.29.72
1731630404.7562618,0.738234281539917,172.31.30.192
1731630405.1264598,0.3855452537536621,172.31.25.206
1731630405.169599,0.34772181510925293,172.31.17.10
1731630405.004899,0.5166599750518799,172.31.27.99
1731630405.387228,0.19588184356689453,172.31.29.72
1731630405.21362,0.36968398094177246,172.31.24.185
1731630405.506152,0.0773000717163086,172.31.18.189
1731630405.476285,0.12301111221313477,172.31.29.72
1731630405.365684,0.236375093460083,172.31.25.171
1731630405.457938,0.15184998512268066,172.31.25.206
1731630405.159437,0.45795202255249023,172.31.24.185
1731630404.7802172,0.8376247882843018,172.31.18.189
1731630405.1236951,0.49918174743652344,172.31.18.189
1731630405.450586,0.19403600692749023,172.31.24.185
1731630404.9348211,0.7187159061431885,172.31.27.99
1731630405.5205178,0.14703822135925293,172.31.25.171
1731630404.6993878,0.9816341400146484,172.31.30.192
1731630404.9108129,0.7712321281433105,172.31.18.189
1731630404.8854249,0.8163502216339111,172.31.18.189
1731630405.128472,0.5920310020446777,172.31.18.189
1731630405.6896122,0.052060842514038086,172.31.17.10
1731630405.654432,0.12730002403259277,172.31.25.171
1731630405.2357671,0.5662598609924316,172.31.17.10
1731630405.26961,0.5401742458343506,172.31.27.99
1731630405.600272,0.2254171371459961,172.31.24.185
1731630405.524877,0.34978199005126953,172.31.27.99
1731630405.559453,0.322429895401001,172.31.25.206
1731630405.339581,0.5505361557006836,172.31.30.192
1731630405.879494,0.035939931869506836,172.31.17.10
