Start Time,Duration,Server IP
1731732982.9296541,0.3575747013092041,172.31.17.102
1731732983.067123,0.24764204025268555,172.31.28.57
1731732982.990593,0.3271481990814209,172.31.28.111
1731732983.081784,0.25203990936279297,172.31.27.166
1731732983.1122172,0.22852778434753418,172.31.18.248
1731732983.096364,0.2501540184020996,172.31.28.111
1731732983.0520551,0.3086569309234619,172.31.28.111
1731732983.128286,0.2329552173614502,172.31.16.143
1731732983.144872,0.24587798118591309,172.31.28.57
1731732983.216893,0.24854183197021484,172.31.26.206
1731732983.200253,0.2659571170806885,172.31.27.88
1731732983.2336059,0.23875713348388672,172.31.16.143
1731732983.1854799,0.30180931091308594,172.31.27.166
1731732983.171733,0.31833600997924805,172.31.27.88
1731732983.15838,0.3584167957305908,172.31.27.88
1731732983.265426,0.251859188079834,172.31.17.102
1731732983.298149,0.23530292510986328,172.31.28.111
1731732983.281543,0.2644820213317871,172.31.27.166
1731732983.329647,0.25052404403686523,172.31.16.143
1731732983.37411,0.23055696487426758,172.31.27.166
1731732983.3599172,0.26253795623779297,172.31.17.102
1731732983.313888,0.3103499412536621,172.31.26.206
1731732983.345372,0.29931116104125977,172.31.18.248
1731732983.4036438,0.24160528182983398,172.31.16.143
1731732983.250116,0.42527008056640625,172.31.26.206
1731732983.4339788,0.24229025840759277,172.31.28.111
1731732983.464745,0.2354438304901123,172.31.18.248
1731732983.478782,0.23505711555480957,172.31.28.57
1731732983.388163,0.34607386589050293,172.31.26.206
1731732983.450562,0.2845909595489502,172.31.17.102
1731732983.5073102,0.23053383827209473,172.31.27.166
1731732983.4189692,0.3291628360748291,172.31.18.248
1731732983.492754,0.25771403312683105,172.31.17.102
1731732983.53844,0.22342491149902344,172.31.28.57
1731732983.555051,0.22565388679504395,172.31.27.88
1731732983.5228648,0.2583122253417969,172.31.28.111
1731732983.570383,0.2556607723236084,172.31.28.111
1731732983.587061,0.2604660987854004,172.31.27.166
1731732983.602719,0.2522289752960205,172.31.26.206
1731732983.6321092,0.23308491706848145,172.31.16.143
1731732983.617076,0.266646146774292,172.31.27.88
1731732983.703999,0.2251267433166504,172.31.18.248
1731732983.646291,0.28350210189819336,172.31.18.248
1731732983.688569,0.24634504318237305,172.31.27.88
1731732983.6601532,0.27761101722717285,172.31.16.143
1731732983.674458,0.2699301242828369,172.31.27.166
1731732983.76274,0.2303009033203125,172.31.17.102
1731732983.77728,0.22880196571350098,172.31.17.102
1731732983.749217,0.2606520652770996,172.31.27.166
1731732983.735264,0.2760019302368164,172.31.16.143
1731732983.793801,0.253093957901001,172.31.26.206
1731732983.718393,0.33580899238586426,172.31.26.206
1731732983.809939,0.26708292961120605,172.31.18.248
1731732983.825431,0.26132678985595703,172.31.28.111
1731732983.858214,0.2354741096496582,172.31.27.88
1731732983.924257,0.22408795356750488,172.31.27.88
1731732983.8910642,0.28002095222473145,172.31.28.111
1731732983.939442,0.2341010570526123,172.31.16.143
1731732983.87482,0.3001089096069336,172.31.28.57
1731732983.841814,0.33835387229919434,172.31.26.206
1731732983.9539578,0.22714924812316895,172.31.27.166
1731732984.0011818,0.22391128540039062,172.31.28.111
1731732984.029561,0.22868585586547852,172.31.17.102
1731732983.987045,0.27510905265808105,172.31.16.143
1731732984.044544,0.22434091567993164,172.31.18.248
1731732984.074102,0.2263350486755371,172.31.27.166
1731732983.907902,0.39296984672546387,172.31.28.57
1731732983.97064,0.34464311599731445,172.31.28.57
1731732984.0587509,0.26572322845458984,172.31.16.143
1731732984.015404,0.31952905654907227,172.31.28.57
1731732984.090386,0.24654102325439453,172.31.28.111
1731732984.119401,0.22237110137939453,172.31.17.102
1731732984.104655,0.25363683700561523,172.31.26.206
1731732984.1352232,0.23423480987548828,172.31.18.248
1731732984.15125,0.22876429557800293,172.31.27.166
1731732984.166198,0.22342705726623535,172.31.27.88
1731732984.1964722,0.22348284721374512,172.31.28.111
1731732984.228501,0.22767305374145508,172.31.17.102
1731732984.179852,0.28264498710632324,172.31.26.206
1731732984.2445152,0.23334288597106934,172.31.18.248
1731732984.259962,0.23227286338806152,172.31.27.88
1731732984.212998,0.3056528568267822,172.31.26.206
1731732984.289595,0.231842041015625,172.31.28.57
1731732984.305095,0.22864818572998047,172.31.27.166
1731732984.3186948,0.23166918754577637,172.31.17.102
1731732984.2753751,0.2761096954345703,172.31.16.143
1731732984.333685,0.2324841022491455,172.31.16.143
1731732984.3493729,0.2352912425994873,172.31.28.57
1731732984.365303,0.22894692420959473,172.31.27.88
1731732984.381353,0.23334193229675293,172.31.18.248
1731732984.412245,0.22546601295471191,172.31.28.111
1731732984.395617,0.25891613960266113,172.31.27.166
1731732984.458681,0.2243199348449707,172.31.17.102
1731732984.427794,0.2746880054473877,172.31.16.143
1731732984.489978,0.22618389129638672,172.31.18.248
1731732984.442842,0.2775900363922119,172.31.27.166
1731732984.5044858,0.2248072624206543,172.31.27.88
1731732984.475369,0.2547740936279297,172.31.26.206
1731732984.533972,0.23557591438293457,172.31.17.102
1731732984.5496728,0.2252659797668457,172.31.28.111
1731732984.517838,0.2775919437408447,172.31.28.57
1731732984.594411,0.2255849838256836,172.31.27.88
1731732984.579558,0.2434689998626709,172.31.27.166
1731732984.56537,0.26971983909606934,172.31.28.57
1731732984.6100411,0.2416069507598877,172.31.16.143
1731732984.626694,0.24321913719177246,172.31.26.206
1731732984.6431859,0.2378401756286621,172.31.16.143
1731732984.691073,0.2364521026611328,172.31.18.248
1731732984.6591308,0.27107715606689453,172.31.28.57
1731732984.67577,0.2648160457611084,172.31.17.102
1731732984.707275,0.23401618003845215,172.31.18.248
1731732984.723837,0.2323751449584961,172.31.27.88
1731732984.756207,0.22583508491516113,172.31.28.111
1731732984.7404149,0.24393415451049805,172.31.26.206
1731732984.770467,0.22751379013061523,172.31.17.102
1731732984.7862022,0.23558282852172852,172.31.28.57
1731732984.8024662,0.2354276180267334,172.31.27.88
1731732984.8187242,0.22446370124816895,172.31.27.166
1731732984.84722,0.22548723220825195,172.31.16.143
1731732984.833289,0.25949525833129883,172.31.27.166
1731732984.862815,0.24080610275268555,172.31.17.102
1731732984.877816,0.2491741180419922,172.31.26.206
1731732984.9086,0.2291100025177002,172.31.16.143
1731732984.92308,0.23033499717712402,172.31.26.206
1731732984.892498,0.2747681140899658,172.31.18.248
1731732984.938922,0.23388004302978516,172.31.27.88
1731732984.9529989,0.2498950958251953,172.31.27.166
1731732984.983537,0.22909092903137207,172.31.28.57
1731732985.0002282,0.22409391403198242,172.31.28.111
1731732985.015077,0.22966980934143066,172.31.27.88
1731732984.969613,0.2910618782043457,172.31.17.102
1731732985.03115,0.2361748218536377,172.31.18.248
1731732985.0475059,0.2333371639251709,172.31.28.57
1731732985.0636501,0.23575782775878906,172.31.28.111
1731732985.079433,0.2288360595703125,172.31.17.102
1731732985.0944839,0.24584031105041504,172.31.18.248
1731732985.108624,0.23666691780090332,172.31.26.206
1731732985.13795,0.2252039909362793,172.31.16.143
1731732985.154434,0.22707891464233398,172.31.26.206
1731732985.170679,0.235090970993042,172.31.27.166
1731732985.123311,0.28304004669189453,172.31.17.102
1731732985.1846569,0.2291860580444336,172.31.27.88
1731732985.200278,0.22505688667297363,172.31.16.143
1731732985.2460659,0.2324981689453125,172.31.28.111
1731732985.262016,0.2218790054321289,172.31.28.57
1731732985.275798,0.2257378101348877,172.31.27.88
1731732985.290014,0.22275185585021973,172.31.17.102
1731732985.303526,0.22287988662719727,172.31.28.57
1731732985.229634,0.3027629852294922,172.31.27.166
1731732985.214889,0.3232839107513428,172.31.27.166
1731732985.319317,0.22574877738952637,172.31.18.248
1731732985.335844,0.24062895774841309,172.31.28.111
1731732985.350006,0.233306884765625,172.31.16.143
1731732985.3667,0.23350000381469727,172.31.26.206
1731732985.3818839,0.22749114036560059,172.31.26.206
1731732985.413059,0.2282121181488037,172.31.27.88
1731732985.4279969,0.24855494499206543,172.31.18.248
1731732985.4567208,0.22357416152954102,172.31.28.57
1731732985.3984199,0.284168004989624,172.31.16.143
1731732985.470769,0.2405531406402588,172.31.28.111
1731732985.486262,0.23205184936523438,172.31.18.248
1731732985.500312,0.22452878952026367,172.31.17.102
1731732985.441919,0.2899818420410156,172.31.16.143
1731732985.516869,0.22649598121643066,172.31.27.166
1731732985.545197,0.223707914352417,172.31.27.88
1731732985.530317,0.2525639533996582,172.31.27.166
1731732985.5612328,0.2513611316680908,172.31.17.102
1731732985.577754,0.24602103233337402,172.31.28.57
1731732985.593905,0.23615407943725586,172.31.28.111
1731732985.608908,0.25336503982543945,172.31.28.57
1731732985.63823,0.2374279499053955,172.31.16.143
1731732985.6538591,0.23943495750427246,172.31.17.102
1731732985.6973598,0.22428631782531738,172.31.26.206
1731732985.623111,0.3203089237213135,172.31.26.206
1731732985.7131362,0.23453879356384277,172.31.18.248
1731732985.744554,0.2298128604888916,172.31.27.88
1731732985.760784,0.22734403610229492,172.31.18.248
1731732985.6691542,0.3215458393096924,172.31.26.206
1731732985.728083,0.2846870422363281,172.31.16.143
1731732985.683525,0.32961583137512207,172.31.16.143
1731732985.792829,0.23013806343078613,172.31.17.102
1731732985.776566,0.2516448497772217,172.31.27.166
1731732985.825202,0.22980999946594238,172.31.27.88
1731732985.83973,0.22603416442871094,172.31.28.57
1731732985.808588,0.2623019218444824,172.31.28.57
1731732985.8535721,0.2427198886871338,172.31.28.111
1731732985.869319,0.25070905685424805,172.31.28.111
1731732985.8847628,0.24903440475463867,172.31.27.166
1731732985.8997262,0.2345447540283203,172.31.18.248
1731732985.9298089,0.231734037399292,172.31.17.102
1731732985.960704,0.22900891304016113,172.31.27.88
1731732985.9442182,0.2527287006378174,172.31.27.166
1731732985.9917598,0.23353910446166992,172.31.18.248
1731732985.975198,0.260591983795166,172.31.28.57
1731732985.915872,0.32645392417907715,172.31.16.143
1731732986.008457,0.236037015914917,172.31.27.88
1731732986.0248032,0.23238682746887207,172.31.28.111
1731732986.041439,0.2286529541015625,172.31.26.206
1731732986.087627,0.22502899169921875,172.31.16.143
1731732986.056756,0.28112196922302246,172.31.28.57
1731732986.1166668,0.23958921432495117,172.31.28.111
1731732986.1318588,0.2250370979309082,172.31.26.206
1731732986.0711958,0.2869272232055664,172.31.16.143
1731732986.1604831,0.23530173301696777,172.31.18.248
1731732986.146334,0.2585022449493408,172.31.17.102
1731732986.175144,0.24680280685424805,172.31.27.166
1731732986.101481,0.32360005378723145,172.31.28.57
1731732986.204475,0.2231762409210205,172.31.17.102
1731732986.2336519,0.22794818878173828,172.31.18.248
1731732986.190272,0.28517985343933105,172.31.27.88
1731732986.218702,0.27318787574768066,172.31.28.57
1731732986.264478,0.22782683372497559,172.31.26.206
1731732986.278091,0.25893712043762207,172.31.28.111
1731732986.249758,0.31206488609313965,172.31.28.111
1731732986.308507,0.2613542079925537,172.31.27.166
1731732986.3230479,0.2816922664642334,172.31.27.166
1731732986.2918358,0.3327662944793701,172.31.27.88
1731732986.370362,0.26215696334838867,172.31.18.248
1731732986.338263,0.29503798484802246,172.31.27.88
1731732986.3869581,0.24663400650024414,172.31.18.248
1731732986.418625,0.22625303268432617,172.31.17.102
1731732986.433114,0.22728300094604492,172.31.26.206
1731732986.354791,0.3098440170288086,172.31.28.111
1731732986.4646301,0.23313188552856445,172.31.28.57
1731732986.493781,0.22566890716552734,172.31.26.206
1731732986.402786,0.3405570983886719,172.31.27.88
1731732986.449568,0.30022501945495605,172.31.17.102
1731732986.525363,0.224945068359375,172.31.28.57
1731732986.478509,0.29618215560913086,172.31.16.143
1731732986.5419168,0.2411501407623291,172.31.28.111
1731732986.556892,0.227891206741333,172.31.27.166
1731732986.510016,0.2812669277191162,172.31.16.143
1731732986.571167,0.24258899688720703,172.31.17.102
1731732986.585222,0.24271798133850098,172.31.18.248
1731732986.6018791,0.24218487739562988,172.31.27.166
1731732986.615413,0.27445006370544434,172.31.16.143
1731732986.631031,0.2732529640197754,172.31.17.102
1731732986.675373,0.23249292373657227,172.31.28.57
1731732986.64759,0.26267004013061523,172.31.18.248
1731732986.692085,0.24273300170898438,172.31.26.206
1731732986.6610718,0.28384923934936523,172.31.16.143
1731732986.7359061,0.23969674110412598,172.31.18.248
1731732986.752099,0.2248239517211914,172.31.28.111
1731732986.7209878,0.2601912021636963,172.31.27.88
1731732986.7656162,0.2249908447265625,172.31.28.57
1731732986.7057312,0.29024672508239746,172.31.28.111
1731732986.780468,0.2357931137084961,172.31.27.166
1731732986.796482,0.23106694221496582,172.31.17.102
1731732986.811792,0.224318265914917,172.31.27.88
1731732986.8260648,0.2505631446838379,172.31.27.166
1731732986.855444,0.23668599128723145,172.31.26.206
1731732986.870518,0.2301790714263916,172.31.26.206
1731732986.839509,0.28211498260498047,172.31.28.111
1731732986.88717,0.23688387870788574,172.31.16.143
1731732986.903245,0.22634410858154297,172.31.28.57
1731732986.918494,0.22637414932250977,172.31.17.102
1731732986.932703,0.22381210327148438,172.31.18.248
1731732986.962564,0.23978400230407715,172.31.16.143
1731732986.979174,0.22980308532714844,172.31.18.248
1731732986.993676,0.2341620922088623,172.31.28.111
1731732987.026633,0.22650909423828125,172.31.28.57
1731732987.010158,0.2540171146392822,172.31.27.166
1731732986.946736,0.32867002487182617,172.31.27.88
1731732987.042909,0.23441505432128906,172.31.17.102
1731732987.0575948,0.2348160743713379,172.31.27.166
1731732987.088063,0.22456693649291992,172.31.26.206
1731732987.074155,0.24066400527954102,172.31.27.88
1731732987.130662,0.23959994316101074,172.31.26.206
1731732987.1472561,0.24563980102539062,172.31.16.143
1731732987.102754,0.29148387908935547,172.31.27.88
1731732987.116296,0.29538798332214355,172.31.16.143
1731732987.163718,0.2540581226348877,172.31.18.248
1731732987.2235148,0.22480511665344238,172.31.28.57
1731732987.179254,0.2760508060455322,172.31.28.111
1731732987.2384,0.22788000106811523,172.31.17.102
1731732987.1938272,0.274385929107666,172.31.18.248
1731732987.20821,0.3009641170501709,172.31.16.143
1731732987.2658172,0.25025367736816406,172.31.26.206
1731732987.252171,0.29393696784973145,172.31.18.248
1731732987.3300438,0.22335124015808105,172.31.27.88
1731732987.313898,0.2681567668914795,172.31.28.57
1731732987.3459148,0.2562251091003418,172.31.28.57
1731732987.282384,0.3363349437713623,172.31.28.111
1731732987.3922791,0.2388308048248291,172.31.26.206
1731732987.408801,0.22630596160888672,172.31.16.143
1731732987.377586,0.26872706413269043,172.31.27.166
1731732987.298933,0.355288028717041,172.31.28.111
1731732987.452611,0.2257528305053711,172.31.26.206
1731732987.36132,0.319058895111084,172.31.28.111
1731732987.4691489,0.22559428215026855,172.31.17.102
1731732987.4252741,0.2787957191467285,172.31.27.88
1731732987.483778,0.23319292068481445,172.31.18.248
1731732987.5001369,0.22376132011413574,172.31.16.143
1731732987.514851,0.24520397186279297,172.31.17.102
1731732987.438751,0.32983899116516113,172.31.27.166
1731732987.544266,0.28023505210876465,172.31.27.88
1731732987.588912,0.2504410743713379,172.31.27.88
1731732987.6205661,0.22542476654052734,172.31.27.166
1731732987.5735848,0.27533531188964844,172.31.18.248
1731732987.528405,0.33025693893432617,172.31.27.166
1731732987.6050391,0.2550086975097656,172.31.28.111
1731732987.635964,0.23482322692871094,172.31.17.102
1731732987.6516259,0.22868609428405762,172.31.26.206
1731732987.68244,0.22653508186340332,172.31.28.111
