Start Time,Duration,Server IP
1731734433.802933,0.2917060852050781,172.31.28.57
1731734433.863611,0.2315540313720703,172.31.26.206
1731734433.7884421,0.3380589485168457,172.31.17.102
1731734433.897354,0.23273301124572754,172.31.27.166
1731734433.8338282,0.34377598762512207,172.31.16.143
1731734433.960947,0.23000693321228027,172.31.18.248
1731734433.930225,0.2711632251739502,172.31.27.166
1731734433.977592,0.22702598571777344,172.31.16.143
1731734433.8810508,0.3424351215362549,172.31.16.143
1731734434.0092428,0.24711132049560547,172.31.18.248
1731734433.913812,0.35367393493652344,172.31.27.88
1731734434.0236218,0.2651641368865967,172.31.27.166
1731734434.039975,0.24959111213684082,172.31.28.111
1731734434.070208,0.22899389266967773,172.31.28.57
1731734433.993563,0.3181779384613037,172.31.27.88
1731734433.9467351,0.3786768913269043,172.31.27.88
1731734434.084578,0.24932098388671875,172.31.26.206
1731734434.056593,0.3168601989746094,172.31.27.88
1731734434.1290822,0.24478578567504883,172.31.26.206
1731734434.1447492,0.24712276458740234,172.31.18.248
1731734434.173224,0.22817516326904297,172.31.27.166
1731734434.1593878,0.24365615844726562,172.31.17.102
1731734434.1143548,0.2937941551208496,172.31.28.111
1731734434.098589,0.3123481273651123,172.31.28.111
1731734434.221121,0.2312018871307373,172.31.28.57
1731734434.188802,0.2818870544433594,172.31.16.143
1731734434.2368908,0.25746917724609375,172.31.26.206
1731734434.282807,0.23038101196289062,172.31.27.166
1731734434.205452,0.32363295555114746,172.31.16.143
1731734434.266199,0.2662227153778076,172.31.17.102
1731734434.252365,0.29063987731933594,172.31.16.143
1731734434.29872,0.28951001167297363,172.31.27.88
1731734434.31534,0.27449798583984375,172.31.28.57
1731734434.3470552,0.25431275367736816,172.31.28.111
1731734434.331504,0.2706298828125,172.31.28.57
1731734434.378814,0.2271878719329834,172.31.18.248
1731734434.394937,0.22889304161071777,172.31.27.166
1731734434.362449,0.2864539623260498,172.31.27.88
1731734434.4277031,0.23371386528015137,172.31.26.206
1731734434.442655,0.22502493858337402,172.31.27.88
1731734434.459185,0.24049711227416992,172.31.16.143
1731734434.4112298,0.28989434242248535,172.31.17.102
1731734434.4747012,0.27396678924560547,172.31.18.248
1731734434.506005,0.2577331066131592,172.31.18.248
1731734434.5518389,0.22485709190368652,172.31.17.102
1731734434.5683699,0.22622323036193848,172.31.28.57
1731734434.5849988,0.22646713256835938,172.31.16.143
1731734434.5218182,0.29134583473205566,172.31.26.206
1731734434.598538,0.2315361499786377,172.31.27.166
1731734434.5387,0.29227590560913086,172.31.28.111
1731734434.489462,0.34395718574523926,172.31.28.111
1731734434.627469,0.23298192024230957,172.31.26.206
1731734434.6133828,0.2621743679046631,172.31.28.111
1731734434.704232,0.22780990600585938,172.31.16.143
1731734434.687617,0.25541090965270996,172.31.27.166
1731734434.656791,0.29001808166503906,172.31.26.206
1731734434.6433191,0.30939269065856934,172.31.27.88
1731734434.733114,0.23846697807312012,172.31.17.102
1731734434.777673,0.23544907569885254,172.31.27.88
1731734434.6711528,0.3424561023712158,172.31.27.88
1731734434.747414,0.3035240173339844,172.31.27.166
1731734434.7948859,0.2749202251434326,172.31.17.102
1731734434.7610822,0.3290247917175293,172.31.28.57
1731734434.719233,0.3759040832519531,172.31.28.57
1731734434.8107462,0.2913789749145508,172.31.28.57
1731734434.841172,0.27251291275024414,172.31.17.102
1731734434.887993,0.23096299171447754,172.31.28.111
1731734434.825652,0.30516815185546875,172.31.18.248
1731734434.857193,0.29090189933776855,172.31.27.88
1731734434.873525,0.2772951126098633,172.31.27.166
1731734434.96688,0.22461891174316406,172.31.28.111
1731734434.934813,0.26749396324157715,172.31.18.248
1731734434.9197261,0.29610490798950195,172.31.16.143
1731734434.950142,0.2780730724334717,172.31.27.166
1731734434.9036312,0.3403327465057373,172.31.18.248
1731734434.9999192,0.28833889961242676,172.31.27.88
1731734435.063356,0.23463225364685059,172.31.17.102
1731734435.0164201,0.282146692276001,172.31.16.143
1731734435.031901,0.2738380432128906,172.31.27.166
1731734435.078298,0.23813796043395996,172.31.27.88
1731734434.9833071,0.3543238639831543,172.31.26.206
1731734435.1069582,0.23334765434265137,172.31.17.102
1731734435.048351,0.3307349681854248,172.31.26.206
1731734435.122056,0.25971078872680664,172.31.18.248
1731734435.1681721,0.24571681022644043,172.31.28.57
1731734435.183651,0.25429511070251465,172.31.27.88
1731734435.138106,0.30098676681518555,172.31.16.143
1731734435.0933871,0.34709596633911133,172.31.26.206
1731734435.199297,0.25314807891845703,172.31.27.166
1731734435.229333,0.25048089027404785,172.31.18.248
1731734435.214844,0.2747681140899658,172.31.28.111
1731734435.259014,0.23188400268554688,172.31.17.102
1731734435.153974,0.3405299186706543,172.31.26.206
1731734435.243158,0.28322887420654297,172.31.28.111
1731734435.334906,0.23015880584716797,172.31.28.57
1731734435.28986,0.2898399829864502,172.31.27.166
1731734435.3059,0.29044604301452637,172.31.16.143
1731734435.2736158,0.32973313331604004,172.31.27.166
1731734435.382394,0.22620701789855957,172.31.27.88
1731734435.319316,0.2974059581756592,172.31.16.143
1731734435.351419,0.2671849727630615,172.31.28.111
1731734435.398505,0.24190688133239746,172.31.28.57
1731734435.4143062,0.22963285446166992,172.31.17.102
1731734435.366864,0.3006019592285156,172.31.18.248
1731734435.430264,0.24983620643615723,172.31.26.206
1731734435.477959,0.23275995254516602,172.31.18.248
1731734435.4468858,0.2778921127319336,172.31.27.166
1731734435.494741,0.23056602478027344,172.31.27.88
1731734435.4633641,0.2660689353942871,172.31.16.143
1731734435.511026,0.2280430793762207,172.31.26.206
1731734435.5245829,0.2524430751800537,172.31.28.111
1731734435.574038,0.22525906562805176,172.31.17.102
1731734435.54112,0.27475404739379883,172.31.28.111
1731734435.590554,0.2332911491394043,172.31.27.166
1731734435.604616,0.22822117805480957,172.31.27.88
1731734435.557666,0.3047049045562744,172.31.18.248
1731734435.665231,0.22797393798828125,172.31.17.102
1731734435.637075,0.2783811092376709,172.31.18.248
1731734435.651158,0.276608943939209,172.31.28.111
1731734435.708761,0.23488807678222656,172.31.16.143
1731734435.620826,0.33734583854675293,172.31.28.57
1731734435.694879,0.26458287239074707,172.31.27.166
1731734435.7238772,0.24752283096313477,172.31.28.57
1731734435.738136,0.23408102989196777,172.31.16.143
1731734435.6808152,0.3080017566680908,172.31.28.57
1731734435.769988,0.23783302307128906,172.31.27.88
1731734435.785984,0.22455286979675293,172.31.28.111
1731734435.799702,0.23977208137512207,172.31.18.248
1731734435.753612,0.30484795570373535,172.31.26.206
1731734435.830921,0.23351502418518066,172.31.27.166
1731734435.816098,0.2546498775482178,172.31.27.88
1731734435.847014,0.23166608810424805,172.31.17.102
1731734435.87796,0.22600603103637695,172.31.17.102
1731734435.8627121,0.25296473503112793,172.31.27.166
1731734435.8945642,0.23620367050170898,172.31.26.206
1731734435.940007,0.23348498344421387,172.31.16.143
1731734435.956676,0.23053693771362305,172.31.28.57
1731734435.910697,0.2830049991607666,172.31.26.206
1731734435.972688,0.2288200855255127,172.31.28.57
1731734435.9891682,0.23393487930297852,172.31.16.143
1731734436.0038311,0.2237868309020996,172.31.28.111
1731734436.019226,0.2296609878540039,172.31.18.248
1731734435.926421,0.3414149284362793,172.31.27.88
1731734436.035747,0.23245906829833984,172.31.18.248
1731734436.0495412,0.2519207000732422,172.31.27.88
1731734436.07711,0.22809791564941406,172.31.27.166
1731734436.0936499,0.22571229934692383,172.31.27.166
1731734436.064598,0.29337501525878906,172.31.27.88
1731734436.140168,0.23665189743041992,172.31.26.206
1731734436.153787,0.2279500961303711,172.31.16.143
1731734436.16861,0.22850584983825684,172.31.26.206
1731734436.110215,0.2953450679779053,172.31.17.102
1731734436.126464,0.3181493282318115,172.31.17.102
1731734436.200555,0.255983829498291,172.31.17.102
1731734436.2443142,0.22466588020324707,172.31.18.248
1731734436.1839879,0.32238006591796875,172.31.28.57
1731734436.229463,0.3069019317626953,172.31.28.57
1731734436.290975,0.24886798858642578,172.31.28.57
1731734436.320477,0.2391829490661621,172.31.27.166
1731734436.350088,0.233734130859375,172.31.18.248
1731734436.215557,0.3735990524291992,172.31.28.111
1731734436.3645802,0.23301482200622559,172.31.26.206
1731734436.378237,0.24125099182128906,172.31.17.102
1731734436.408629,0.22751116752624512,172.31.26.206
1731734436.306412,0.35036492347717285,172.31.28.111
1731734436.336061,0.34481191635131836,172.31.27.88
1731734436.276423,0.406390905380249,172.31.28.111
1731734436.423738,0.2631680965423584,172.31.27.88
1731734436.4402938,0.26235127449035645,172.31.27.166
1731734436.259947,0.45250391960144043,172.31.28.111
1731734436.394333,0.34775614738464355,172.31.27.88
1731734436.483916,0.26123809814453125,172.31.18.248
1731734436.514394,0.23255586624145508,172.31.28.57
1731734436.456873,0.29853200912475586,172.31.16.143
1731734436.470421,0.2886669635772705,172.31.27.166
1731734436.528658,0.2527501583099365,172.31.17.102
1731734436.545184,0.24727106094360352,172.31.16.143
1731734436.5609689,0.2484891414642334,172.31.18.248
1731734436.576745,0.23375988006591797,172.31.28.57
1731734436.500452,0.324552059173584,172.31.16.143
1731734436.590427,0.25107502937316895,172.31.27.88
1731734436.607153,0.23997783660888672,172.31.17.102
1731734436.623465,0.30890798568725586,172.31.26.206
1731734436.7152798,0.223710298538208,172.31.17.102
1731734436.655141,0.2877960205078125,172.31.26.206
1731734436.731987,0.22828888893127441,172.31.28.57
1731734436.671363,0.2965528964996338,172.31.18.248
1731734436.701785,0.26808595657348633,172.31.27.166
1731734436.640095,0.3328278064727783,172.31.28.111
1731734436.760481,0.23142385482788086,172.31.26.206
1731734436.746068,0.26238107681274414,172.31.28.111
1731734436.776247,0.23974084854125977,172.31.16.143
1731734436.7928598,0.23230218887329102,172.31.16.143
1731734436.687915,0.43616294860839844,172.31.28.111
1731734436.807712,0.3168058395385742,172.31.18.248
1731734436.837377,0.2877779006958008,172.31.28.57
1731734436.897863,0.24131298065185547,172.31.27.88
1731734436.911716,0.228499174118042,172.31.17.102
1731734436.8842251,0.2752659320831299,172.31.18.248
1731734436.85358,0.3305327892303467,172.31.27.88
1731734436.821963,0.3633749485015869,172.31.27.88
1731734436.9415019,0.2562413215637207,172.31.27.166
1731734436.8702998,0.33100318908691406,172.31.28.57
1731734436.988794,0.23734402656555176,172.31.16.143
1731734436.958112,0.26885104179382324,172.31.28.111
1731734436.92562,0.3022267818450928,172.31.28.57
1731734437.021503,0.22719597816467285,172.31.28.111
1731734436.973173,0.30489301681518555,172.31.26.206
1731734437.0051358,0.2913174629211426,172.31.26.206
1731734437.037051,0.3020021915435791,172.31.27.166
1731734437.100093,0.24244403839111328,172.31.26.206
1731734437.0850801,0.26302003860473633,172.31.27.88
1731734437.133227,0.267697811126709,172.31.18.248
1731734437.1789372,0.22739291191101074,172.31.17.102
1731734437.194485,0.23332619667053223,172.31.28.57
1731734437.0522408,0.3784191608428955,172.31.18.248
1731734437.1476202,0.2883458137512207,172.31.16.143
1731734437.06864,0.3874549865722656,172.31.16.143
1731734437.2086139,0.2505199909210205,172.31.28.111
1731734437.224736,0.23845195770263672,172.31.28.57
1731734437.2380779,0.2543671131134033,172.31.27.88
1731734437.116621,0.3821589946746826,172.31.16.143
1731734437.253363,0.25658226013183594,172.31.27.88
1731734437.164279,0.34645605087280273,172.31.18.248
1731734437.282933,0.23470401763916016,172.31.26.206
1731734437.298638,0.23328375816345215,172.31.17.102
1731734437.31518,0.2664809226989746,172.31.28.111
1731734437.3313742,0.25861573219299316,172.31.27.166
1731734437.269017,0.335644006729126,172.31.27.166
1731734437.348352,0.27115607261657715,172.31.28.111
1731734437.394298,0.23207497596740723,172.31.17.102
1731734437.407725,0.2323157787322998,172.31.26.206
1731734437.377676,0.27138519287109375,172.31.28.57
1731734437.362475,0.2981290817260742,172.31.27.166
1731734437.453682,0.2386009693145752,172.31.27.88
1731734437.467984,0.23314285278320312,172.31.28.57
1731734437.438229,0.27262401580810547,172.31.18.248
1731734437.4235818,0.3018202781677246,172.31.16.143
1731734437.514444,0.2299346923828125,172.31.26.206
1731734437.5289102,0.2261507511138916,172.31.18.248
1731734437.5447428,0.23697113990783691,172.31.16.143
1731734437.481608,0.3296539783477783,172.31.27.88
1731734437.588288,0.2313687801361084,172.31.28.111
1731734437.498045,0.32566118240356445,172.31.16.143
1731734437.574141,0.2550058364868164,172.31.28.57
1731734437.5599601,0.2786068916320801,172.31.27.88
1731734437.619055,0.23360490798950195,172.31.26.206
1731734437.604991,0.26308107376098633,172.31.18.248
1731734437.6636832,0.23079490661621094,172.31.28.57
1731734437.677983,0.27873778343200684,172.31.27.88
1731734437.725695,0.23182106018066406,172.31.26.206
1731734437.694274,0.2703828811645508,172.31.27.166
1731734437.6332958,0.33596324920654297,172.31.17.102
1731734437.739609,0.23027896881103516,172.31.17.102
1731734437.75554,0.22704100608825684,172.31.18.248
1731734437.7085829,0.27540135383605957,172.31.16.143
1731734437.647527,0.3528411388397217,172.31.17.102
1731734437.771631,0.2518320083618164,172.31.28.111
1731734437.818468,0.23203206062316895,172.31.27.88
1731734437.7881799,0.2660400867462158,172.31.28.57
1731734437.803786,0.25468993186950684,172.31.28.57
1731734437.834599,0.22597908973693848,172.31.16.143
1731734437.848532,0.22669219970703125,172.31.18.248
1731734437.8649669,0.23280620574951172,172.31.26.206
1731734437.881207,0.22551822662353516,172.31.28.111
1731734437.8951302,0.2545158863067627,172.31.16.143
1731734437.92594,0.23050904273986816,172.31.27.88
1731734437.972787,0.22921299934387207,172.31.28.111
1731734437.957027,0.24982690811157227,172.31.26.206
1731734438.0006862,0.22752094268798828,172.31.17.102
1731734438.017375,0.234788179397583,172.31.17.102
1731734437.941309,0.3113720417022705,172.31.27.166
1731734437.9111302,0.3490560054779053,172.31.27.166
1731734437.9874282,0.2736787796020508,172.31.27.166
1731734438.046626,0.22699809074401855,172.31.28.57
1731734438.03107,0.2595078945159912,172.31.26.206
1731734438.061599,0.23146486282348633,172.31.27.88
1731734438.0928361,0.23151588439941406,172.31.16.143
1731734438.077636,0.24954509735107422,172.31.18.248
1731734438.126109,0.2252950668334961,172.31.16.143
1731734438.1427321,0.22835683822631836,172.31.27.88
1731734438.109494,0.26865696907043457,172.31.28.57
1731734438.1568482,0.23610877990722656,172.31.18.248
1731734438.1724422,0.24591064453125,172.31.26.206
1731734438.203872,0.22593092918395996,172.31.17.102
1731734438.187435,0.28057026863098145,172.31.28.111
1731734438.219282,0.2523529529571533,172.31.28.57
1731734438.2336168,0.2527930736541748,172.31.26.206
1731734438.2642581,0.23740696907043457,172.31.18.248
1731734438.2784598,0.22652006149291992,172.31.27.88
1731734438.295089,0.2515580654144287,172.31.28.57
1731734438.2484312,0.3112757205963135,172.31.28.111
1731734438.325419,0.2503528594970703,172.31.28.111
1731734438.340137,0.24129199981689453,172.31.27.166
1731734438.353772,0.23249006271362305,172.31.26.206
1731734438.3693461,0.22944092750549316,172.31.27.88
1731734438.383647,0.22945785522460938,172.31.27.166
1731734438.4279659,0.24502825736999512,172.31.18.248
1731734438.459611,0.22584795951843262,172.31.28.57
1731734438.4429288,0.24308037757873535,172.31.16.143
1731734438.311136,0.37966299057006836,172.31.17.102
1731734438.399814,0.2948122024536133,172.31.17.102
1731734438.473126,0.23157501220703125,172.31.28.111
1731734438.488361,0.23137307167053223,172.31.26.206
1731734438.41369,0.32541489601135254,172.31.17.102
1731734438.504033,0.2458188533782959,172.31.16.143
1731734438.548599,0.22899508476257324,172.31.28.111
1731734438.519338,0.2748751640319824,172.31.18.248
1731734438.565116,0.23741793632507324,172.31.26.206
1731734438.534976,0.27037787437438965,172.31.18.248
1731734438.580516,0.24671578407287598,172.31.27.88
1731734438.596006,0.23605918884277344,172.31.28.57
1731734438.612057,0.24332618713378906,172.31.16.143
1731734438.642818,0.22664093971252441,172.31.27.166
1731734438.67121,0.23449492454528809,172.31.28.57
1731734438.6285021,0.28885865211486816,172.31.27.88
1731734438.686409,0.2475278377532959,172.31.27.166
1731734438.718698,0.22781682014465332,172.31.26.206
1731734438.657119,0.3179609775543213,172.31.27.88
1731734438.702949,0.28730297088623047,172.31.28.111
1731734438.763697,0.23972821235656738,172.31.18.248
1731734438.7503202,0.26495790481567383,172.31.28.111
1731734438.792675,0.23562192916870117,172.31.18.248
1731734438.733106,0.29961705207824707,172.31.17.102
1731734438.82353,0.22777915000915527,172.31.26.206
1731734438.838664,0.22781896591186523,172.31.28.57
1731734438.7780118,0.3124992847442627,172.31.28.111
1731734438.853931,0.24297404289245605,172.31.27.88
1731734438.808717,0.3091139793395996,172.31.17.102
1731734438.8843951,0.24316787719726562,172.31.27.166
1731734438.932207,0.228590726852417,172.31.16.143
1731734438.915767,0.264678955078125,172.31.26.206
1731734438.964889,0.23221302032470703,172.31.18.248
1731734438.948786,0.260983943939209,172.31.26.206
1731734438.981481,0.23330187797546387,172.31.16.143
1731734438.900955,0.3188300132751465,172.31.17.102
1731734439.013603,0.23284411430358887,172.31.27.88
1731734439.027688,0.2344517707824707,172.31.18.248
1731734438.870513,0.40232205390930176,172.31.17.102
1731734438.9969852,0.3148517608642578,172.31.28.57
1731734439.076853,0.2412428855895996,172.31.28.57
1731734439.044348,0.3149380683898926,172.31.28.111
1731734439.13827,0.22560715675354004,172.31.27.166
1731734439.1219342,0.2487637996673584,172.31.28.111
1731734439.152313,0.22763609886169434,172.31.26.206
1731734439.16875,0.22784113883972168,172.31.16.143
1731734439.0607061,0.3418848514556885,172.31.28.111
1731734439.19786,0.2291731834411621,172.31.18.248
1731734439.211992,0.22737479209899902,172.31.27.88
1731734439.2286668,0.23162436485290527,172.31.27.166
1731734439.105973,0.36353111267089844,172.31.28.57
1731734439.245256,0.23201608657836914,172.31.16.143
1731734439.260491,0.23379993438720703,172.31.26.206
1731734439.289588,0.22734522819519043,172.31.18.248
1731734439.092118,0.4394848346710205,172.31.17.102
1731734439.338253,0.240339994430542,172.31.28.57
1731734439.183678,0.40920209884643555,172.31.17.102
1731734439.305551,0.2881450653076172,172.31.17.102
1731734439.353162,0.24468493461608887,172.31.27.88
1731734439.383023,0.2442488670349121,172.31.26.206
1731734439.398728,0.23244595527648926,172.31.18.248
1731734439.322003,0.310711145401001,172.31.28.57
1731734439.413921,0.22628402709960938,172.31.28.111
1731734439.274156,0.3805990219116211,172.31.17.102
1731734439.428538,0.23232293128967285,172.31.27.88
1731734439.367882,0.29746508598327637,172.31.16.143
1731734439.47575,0.23279404640197754,172.31.26.206
1731734439.506342,0.2277841567993164,172.31.16.143
1731734439.490023,0.24500203132629395,172.31.28.57
1731734439.461397,0.2866702079772949,172.31.16.143
1731734439.444781,0.3246438503265381,172.31.27.166
1731734439.555638,0.2317948341369629,172.31.27.166
1731734439.5394611,0.25040483474731445,172.31.27.88
1731734439.569428,0.2229020595550537,172.31.28.111
1731734439.586001,0.2275083065032959,172.31.18.248
1731734439.6004422,0.23839592933654785,172.31.27.88
1731734439.522709,0.3198530673980713,172.31.27.166
1731734439.617065,0.23217010498046875,172.31.28.57
1731734439.6321652,0.23142385482788086,172.31.17.102
1731734439.6614468,0.22887396812438965,172.31.28.111
1731734439.64737,0.2547738552093506,172.31.18.248
1731734439.6944692,0.2250978946685791,172.31.17.102
1731734439.678079,0.2453172206878662,172.31.26.206
1731734439.7245,0.23200201988220215,172.31.16.143
1731734439.710434,0.2713930606842041,172.31.26.206
1731734439.753083,0.22979998588562012,172.31.16.143
1731734439.738661,0.24845600128173828,172.31.18.248
1731734439.767062,0.2267131805419922,172.31.28.111
1731734439.782625,0.26099610328674316,172.31.28.57
1731734439.798326,0.2621488571166992,172.31.26.206
1731734439.827652,0.2501652240753174,172.31.27.88
1731734439.8748128,0.22830796241760254,172.31.17.102
1731734439.814004,0.2901420593261719,172.31.27.88
1731734439.888694,0.23385906219482422,172.31.18.248
1731734439.90382,0.2279500961303711,172.31.17.102
1731734439.858546,0.27951788902282715,172.31.28.57
1731734439.932218,0.22774481773376465,172.31.27.166
1731734439.842859,0.3390798568725586,172.31.28.57
1731734439.948858,0.23597979545593262,172.31.28.111
1731734439.963443,0.2311878204345703,172.31.26.206
1731734439.91763,0.27899909019470215,172.31.27.88
1731734439.9803321,0.24207377433776855,172.31.18.248
1731734439.996279,0.22693395614624023,172.31.28.111
1731734440.012874,0.2375330924987793,172.31.27.166
1731734440.029323,0.22598886489868164,172.31.16.143
1731734440.045921,0.24460697174072266,172.31.28.57
1731734440.074742,0.2280869483947754,172.31.17.102
1731734440.0913038,0.22513818740844727,172.31.26.206
1731734440.059454,0.2704141139984131,172.31.16.143
1731734440.1061099,0.24643421173095703,172.31.27.88
1731734440.1202939,0.2532970905303955,172.31.18.248
1731734440.1343749,0.2475593090057373,172.31.18.248
1731734440.148455,0.26105594635009766,172.31.16.143
1731734440.180353,0.2327880859375,172.31.27.166
1731734440.16503,0.258620023727417,172.31.27.88
1731734440.197015,0.23454594612121582,172.31.27.166
1731734440.2121549,0.2458350658416748,172.31.28.111
1731734440.228103,0.23065423965454102,172.31.28.111
1731734440.258085,0.22749710083007812,172.31.26.206
1731734440.244683,0.24316906929016113,172.31.28.57
1731734440.27232,0.22653698921203613,172.31.27.88
1731734440.2867131,0.22861480712890625,172.31.17.102
1731734440.301017,0.23163199424743652,172.31.26.206
1731734440.3172748,0.23045921325683594,172.31.17.102
1731734440.345948,0.23178505897521973,172.31.16.143
1731734440.3744829,0.22806191444396973,172.31.18.248
1731734440.33248,0.28025197982788086,172.31.28.57
1731734440.3901372,0.22612977027893066,172.31.27.88
1731734440.359287,0.2644369602203369,172.31.28.57
1731734440.4039328,0.23351716995239258,172.31.28.111
1731734440.4188359,0.22576689720153809,172.31.27.166
1731734440.464277,0.2239079475402832,172.31.26.206
1731734440.450321,0.26177096366882324,172.31.18.248
1731734440.4337122,0.28170180320739746,172.31.16.143
1731734440.512959,0.22607207298278809,172.31.26.206
1731734440.480312,0.27924585342407227,172.31.28.111
1731734440.544269,0.2267320156097412,172.31.27.88
1731734440.496916,0.30429887771606445,172.31.16.143
1731734440.588446,0.22317218780517578,172.31.28.57
1731734440.527662,0.2945070266723633,172.31.18.248
1731734440.604743,0.22522997856140137,172.31.27.88
1731734440.55875,0.2763702869415283,172.31.16.143
1731734440.620951,0.22591710090637207,172.31.27.166
1731734440.57477,0.27492403984069824,172.31.18.248
1731734440.634509,0.27550172805786133,172.31.28.111
1731734440.682976,0.2281651496887207,172.31.28.57
1731734440.667702,0.2836470603942871,172.31.27.166
1731734440.651032,0.30546116828918457,172.31.17.102
1731734440.698723,0.2942018508911133,172.31.28.111
1731734440.759798,0.23501801490783691,172.31.26.206
1731734440.727703,0.28891587257385254,172.31.27.166
1731734440.807225,0.23430681228637695,172.31.28.57
1731734440.791701,0.2503547668457031,172.31.26.206
1731734440.775734,0.2750730514526367,172.31.17.102
1731734440.823547,0.2284390926361084,172.31.27.88
1731734440.7124639,0.3482022285461426,172.31.17.102
1731734440.744288,0.34455394744873047,172.31.28.111
1731734440.852787,0.2439558506011963,172.31.16.143
1731734440.8831859,0.2260890007019043,172.31.27.88
1731734440.838929,0.2722489833831787,172.31.18.248
1731734440.8693419,0.2503681182861328,172.31.18.248
1731734440.896807,0.23659300804138184,172.31.27.166
1731734440.9132822,0.25244879722595215,172.31.28.111
1731734440.927627,0.24154901504516602,172.31.17.102
1731734440.943789,0.26328396797180176,172.31.28.57
1731734440.993598,0.23436212539672852,172.31.26.206
1731734440.976884,0.26322197914123535,172.31.16.143
1731734440.960383,0.2897460460662842,172.31.18.248
1731734441.025611,0.2314310073852539,172.31.28.57
1731734441.0098162,0.25324368476867676,172.31.16.143
1731734441.0395,0.24550414085388184,172.31.17.102
1731734441.071379,0.22961902618408203,172.31.27.88
1731734441.0860329,0.2283780574798584,172.31.27.88
1731734441.1025898,0.24724507331848145,172.31.27.166
1731734441.054788,0.3003058433532715,172.31.27.166
1731734441.131809,0.2793238162994385,172.31.18.248
1731734441.116983,0.30229902267456055,172.31.28.111
1731734441.161202,0.2810039520263672,172.31.28.111
1731734441.1771672,0.2794618606567383,172.31.27.166
1731734441.224514,0.2324848175048828,172.31.17.102
1731734441.2103941,0.24898386001586914,172.31.26.206
1731734441.240416,0.2285020351409912,172.31.28.57
1731734441.1457431,0.3553647994995117,172.31.18.248
1731734441.193782,0.33657073974609375,172.31.28.111
1731734441.30241,0.23162293434143066,172.31.17.102
1731734441.26983,0.27074384689331055,172.31.18.248
1731734441.346484,0.22986388206481934,172.31.27.166
1731734441.2859552,0.31091880798339844,172.31.16.143
1731734441.254324,0.3428070545196533,172.31.16.143
1731734441.332149,0.2657489776611328,172.31.16.143
1731734441.36204,0.2461249828338623,172.31.27.88
1731734441.316639,0.30957484245300293,172.31.28.57
1731734441.422658,0.24011492729187012,172.31.28.111
1731734441.391646,0.27199220657348633,172.31.18.248
1731734441.4062972,0.2676968574523926,172.31.27.88
1731734441.453771,0.23845696449279785,172.31.26.206
1731734441.469087,0.22461318969726562,172.31.28.111
1731734441.376398,0.3346900939941406,172.31.28.57
1731734441.4381871,0.2762317657470703,172.31.28.57
1731734441.4821508,0.26413822174072266,172.31.27.88
1731734441.498616,0.2564070224761963,172.31.18.248
1731734441.514503,0.2429499626159668,172.31.26.206
1731734441.529172,0.2287769317626953,172.31.17.102
1731734441.5449102,0.23269987106323242,172.31.27.166
1731734441.560992,0.23111701011657715,172.31.17.102
1731734441.577593,0.2265028953552246,172.31.27.166
1731734441.592191,0.22521495819091797,172.31.16.143
1731734441.607073,0.24360895156860352,172.31.18.248
1731734441.6231308,0.22839927673339844,172.31.16.143
1731734441.637162,0.2400660514831543,172.31.26.206
1731734441.653163,0.22835707664489746,172.31.27.88
1731734441.6848981,0.23326683044433594,172.31.28.111
1731734441.669166,0.2614400386810303,172.31.18.248
1731734441.699467,0.23323392868041992,172.31.28.57
1731734441.715617,0.25461626052856445,172.31.28.111
1731734441.746937,0.22660112380981445,172.31.28.57
1731734441.732286,0.24477791786193848,172.31.27.88
1731734441.761791,0.23131108283996582,172.31.17.102
1731734441.776743,0.22593092918395996,172.31.27.166
1731734441.79285,0.23261189460754395,172.31.26.206
1731734441.808887,0.23898911476135254,172.31.17.102
1731734441.823854,0.24381709098815918,172.31.27.88
1731734441.8397498,0.22997117042541504,172.31.27.166
1731734441.853757,0.2344682216644287,172.31.26.206
1731734441.884444,0.23091506958007812,172.31.18.248
1731734441.869306,0.2542088031768799,172.31.16.143
1731734441.929666,0.25171780586242676,172.31.28.57
1731734441.957113,0.24835491180419922,172.31.28.57
1731734441.9738,0.24558520317077637,172.31.27.166
1731734441.943582,0.2886698246002197,172.31.28.111
1731734441.9903302,0.2575807571411133,172.31.27.88
1731734442.023644,0.2276608943939209,172.31.26.206
1731734441.8986099,0.3563210964202881,172.31.28.111
1731734441.9151769,0.3413980007171631,172.31.28.111
1731734442.054854,0.22633600234985352,172.31.18.248
1731734442.083831,0.22849798202514648,172.31.16.143
1731734442.0070322,0.3192887306213379,172.31.27.88
1731734442.0686011,0.2636396884918213,172.31.28.57
1731734442.100384,0.2387549877166748,172.31.17.102
1731734442.0397189,0.3030881881713867,172.31.27.88
1731734442.11594,0.25755882263183594,172.31.27.166
1731734442.146346,0.23789000511169434,172.31.26.206
1731734442.161802,0.2320728302001953,172.31.27.166
1731734442.1942232,0.2293376922607422,172.31.18.248
1731734442.17766,0.2666971683502197,172.31.16.143
1731734442.2100039,0.25932908058166504,172.31.16.143
1731734442.2427552,0.22722077369689941,172.31.28.57
1731734442.131788,0.3500638008117676,172.31.28.111
1731734442.273293,0.2319469451904297,172.31.17.102
1731734442.316759,0.2310037612915039,172.31.27.88
1731734442.259213,0.298903226852417,172.31.26.206
1731734442.288654,0.27054786682128906,172.31.28.111
1731734442.226212,0.33631181716918945,172.31.28.111
1731734442.360576,0.23621511459350586,172.31.17.102
