Start Time,Duration,Server IP
1731627472.81569,0.40054917335510254,172.31.29.72
1731627472.669735,0.5513498783111572,172.31.30.192
1731627472.779785,0.458524227142334,172.31.27.99
1731627472.974571,0.26613879203796387,172.31.18.189
1731627472.8842611,0.3654139041900635,172.31.29.72
1731627472.156199,1.101651906967163,172.31.25.171
1731627472.854142,0.4038240909576416,172.31.24.185
1731627473.127347,0.18540310859680176,172.31.18.189
1731627473.18223,0.19864392280578613,172.31.17.10
1731627473.291805,0.09422087669372559,172.31.25.206
1731627473.209345,0.19132685661315918,172.31.25.206
1731627473.214714,0.25809383392333984,172.31.18.189
1731627473.552693,0.03621506690979004,172.31.30.192
1731627473.229408,0.3719758987426758,172.31.27.99
1731627473.466204,0.1530148983001709,172.31.24.185
1731627473.351645,0.3297610282897949,172.31.17.10
1731627473.5920498,0.13373017311096191,172.31.29.72
1731627473.608472,0.15666890144348145,172.31.17.10
1731627473.394048,0.3835258483886719,172.31.18.189
1731627473.444811,0.34717488288879395,172.31.25.171
1731627473.5587032,0.26753687858581543,172.31.25.206
1731627473.7119691,0.12087869644165039,172.31.30.192
1731627473.45168,0.4005088806152344,172.31.18.189
1731627473.714306,0.1799919605255127,172.31.27.99
1731627473.815678,0.07893919944763184,172.31.25.206
1731627473.560074,0.3446638584136963,172.31.30.192
1731627473.547329,0.36530303955078125,172.31.25.206
1731627473.7007391,0.24457979202270508,172.31.25.171
1731627473.757216,0.20315909385681152,172.31.24.185
1731627473.895524,0.06500887870788574,172.31.24.185
1731627473.911154,0.06950497627258301,172.31.18.189
1731627473.8080251,0.20031285285949707,172.31.29.72
1731627473.7545779,0.25813722610473633,172.31.17.10
1731627473.898637,0.1620190143585205,172.31.25.171
1731627473.885608,0.17586612701416016,172.31.29.72
1731627473.928509,0.1421370506286621,172.31.25.171
1731627473.606889,0.5202949047088623,172.31.24.185
1731627473.913389,0.24793601036071777,172.31.25.206
1731627473.8472152,0.3488888740539551,172.31.27.99
1731627474.074852,0.12589192390441895,172.31.29.72
1731627474.0649211,0.15260887145996094,172.31.24.185
1731627473.8672519,0.36399006843566895,172.31.25.206
1731627473.875573,0.38094305992126465,172.31.27.99
1731627473.914142,0.34273314476013184,172.31.27.99
1731627473.9759738,0.28983402252197266,172.31.30.192
1731627474.1221492,0.16166973114013672,172.31.25.171
1731627474.0778291,0.21579504013061523,172.31.25.171
1731627473.812064,0.5046181678771973,172.31.30.192
1731627473.8888462,0.44783592224121094,172.31.17.10
1731627474.054095,0.2863459587097168,172.31.18.189
1731627474.262109,0.08667993545532227,172.31.24.185
1731627473.888148,0.4902949333190918,172.31.30.192
1731627474.0461829,0.3720402717590332,172.31.27.99
1731627474.064218,0.35418200492858887,172.31.29.72
1731627474.007951,0.4105958938598633,172.31.29.72
1731627474.2413921,0.19466090202331543,172.31.27.99
1731627474.4556859,0.05401921272277832,172.31.25.171
1731627474.246169,0.26488494873046875,172.31.29.72
1731627474.128064,0.38796114921569824,172.31.24.185
1731627474.362763,0.16843128204345703,172.31.18.189
1731627474.048979,0.4901759624481201,172.31.25.171
1731627474.16816,0.4408140182495117,172.31.25.171
1731627474.43455,0.19697785377502441,172.31.27.99
1731627474.1349518,0.5496411323547363,172.31.17.10
1731627474.654303,0.06193089485168457,172.31.27.99
1731627474.311966,0.40764498710632324,172.31.17.10
1731627474.407372,0.3284637928009033,172.31.25.206
1731627473.892231,0.8453748226165771,172.31.25.206
1731627474.446462,0.3146810531616211,172.31.27.99
1731627474.379462,0.3818669319152832,172.31.27.99
1731627474.446254,0.31528401374816895,172.31.17.10
1731627474.4854789,0.31005406379699707,172.31.29.72
1731627473.982904,0.8287420272827148,172.31.24.185
1731627474.543215,0.2696249485015869,172.31.27.99
1731627474.452107,0.3743581771850586,172.31.30.192
1731627474.6216161,0.2050468921661377,172.31.30.192
1731627474.4851809,0.3543989658355713,172.31.25.171
1731627474.256557,0.5865411758422852,172.31.27.99
1731627474.490247,0.39315295219421387,172.31.24.185
1731627474.521417,0.3632211685180664,172.31.18.189
1731627474.374242,0.5121669769287109,172.31.30.192
1731627474.373096,0.5326461791992188,172.31.25.206
1731627474.026676,0.8833620548248291,172.31.17.10
1731627474.363009,0.5471501350402832,172.31.17.10
1731627474.6184409,0.3229241371154785,172.31.27.99
1731627474.426734,0.5148570537567139,172.31.24.185
1731627474.122389,0.8264517784118652,172.31.24.185
1731627474.74066,0.21764922142028809,172.31.25.206
1731627474.3363452,0.6313920021057129,172.31.24.185
1731627474.117766,0.858863115310669,172.31.18.189
1731627474.0716622,0.9138827323913574,172.31.30.192
1731627474.8411899,0.16887402534484863,172.31.27.99
1731627474.6740139,0.3417689800262451,172.31.24.185
1731627474.1270049,0.9001710414886475,172.31.25.206
1731627474.6488352,0.38178300857543945,172.31.25.171
1731627474.383065,0.6554360389709473,172.31.17.10
1731627474.4097931,0.6289348602294922,172.31.18.189
1731627474.439682,0.6655921936035156,172.31.25.171
1731627474.959307,0.14778614044189453,172.31.24.185
1731627474.1616619,0.9684820175170898,172.31.30.192
1731627474.3851762,0.7451949119567871,172.31.30.192
1731627474.346483,0.7983369827270508,172.31.25.171
1731627474.6654599,0.4927370548248291,172.31.17.10
1731627474.650215,0.5209200382232666,172.31.18.189
1731627474.7751522,0.39619994163513184,172.31.18.189
1731627474.0987442,1.078516960144043,172.31.18.189
1731627474.9645581,0.2299058437347412,172.31.25.206
1731627474.8051982,0.39017391204833984,172.31.29.72
1731627474.6356091,0.5815517902374268,172.31.29.72
1731627475.1184099,0.10080409049987793,172.31.25.171
1731627474.5885088,0.644232988357544,172.31.29.72
1731627474.865974,0.37311220169067383,172.31.30.192
1731627474.4719732,0.7676458358764648,172.31.18.189
1731627474.176691,1.0784199237823486,172.31.25.206
1731627475.086299,0.20653414726257324,172.31.25.171
1731627474.773071,0.5247571468353271,172.31.17.10
1731627474.961934,0.34803104400634766,172.31.17.10
1731627474.573047,0.7376799583435059,172.31.29.72
1731627474.4243999,0.9406812191009521,172.31.25.171
1731627474.873627,0.49382495880126953,172.31.29.72
1731627474.918561,0.4696919918060303,172.31.27.99
1731627475.318315,0.07748889923095703,172.31.17.10
1731627475.3067882,0.1041727066040039,172.31.17.10
1731627474.489234,0.9436478614807129,172.31.25.171
1731627475.2772229,0.15926408767700195,172.31.18.189
1731627474.384985,1.055284023284912,172.31.25.206
1731627475.3745768,0.14420723915100098,172.31.29.72
1731627475.104932,0.43671679496765137,172.31.24.185
1731627475.3655748,0.25460195541381836,172.31.27.99
1731627475.487221,0.19139599800109863,172.31.25.171
1731627475.148418,0.5506880283355713,172.31.24.185
1731627475.435148,0.28255319595336914,172.31.18.189
1731627475.4556,0.2749049663543701,172.31.30.192
1731627475.674768,0.14754915237426758,172.31.25.206
1731627475.600207,0.2588388919830322,172.31.27.99
1731627475.7267299,0.15052390098571777,172.31.17.10
1731627475.680057,0.20412302017211914,172.31.25.171
1731627475.8965418,0.03363823890686035,172.31.18.189
1731627475.757424,0.2137928009033203,172.31.24.185
1731627475.892234,0.09632587432861328,172.31.25.171
1731627475.9392178,0.06215715408325195,172.31.25.206
1731627475.782639,0.2845900058746338,172.31.17.10
1731627475.902105,0.17573785781860352,172.31.30.192
1731627475.8892002,0.20302176475524902,172.31.30.192
1731627475.952439,0.15374279022216797,172.31.17.10
1731627475.6904352,0.4438509941101074,172.31.18.189
1731627475.954645,0.19424891471862793,172.31.24.185
1731627475.791291,0.40024304389953613,172.31.27.99
1731627476.126616,0.0905160903930664,172.31.27.99
1731627476.059926,0.1646127700805664,172.31.18.189
1731627476.096867,0.20722389221191406,172.31.30.192
1731627476.0586271,0.2547268867492676,172.31.29.72
1731627475.874778,0.43883395195007324,172.31.29.72
1731627476.0662441,0.32007575035095215,172.31.24.185
1731627476.156998,0.24943304061889648,172.31.30.192
1731627476.2854059,0.12414312362670898,172.31.29.72
1731627476.218637,0.19197392463684082,172.31.18.189
1731627476.0157099,0.41649508476257324,172.31.24.185
1731627476.333049,0.11152791976928711,172.31.17.10
1731627476.287054,0.1649479866027832,172.31.27.99
1731627476.119692,0.3558797836303711,172.31.29.72
1731627476.0601778,0.4294164180755615,172.31.25.171
1731627476.217262,0.2788088321685791,172.31.27.99
1731627476.3431091,0.2127058506011963,172.31.18.189
1731627476.1470652,0.4092738628387451,172.31.18.189
1731627476.1863801,0.37004995346069336,172.31.25.206
1731627475.971431,0.5863120555877686,172.31.25.171
1731627476.397003,0.1625359058380127,172.31.29.72
1731627476.502218,0.06442689895629883,172.31.30.192
1731627476.462263,0.13404178619384766,172.31.29.72
1731627476.387053,0.21648693084716797,172.31.18.189
1731627476.565289,0.050102949142456055,172.31.29.72
1731627476.3472052,0.27138590812683105,172.31.29.72
1731627476.144597,0.5353860855102539,172.31.25.171
1731627476.485684,0.19658398628234863,172.31.25.206
1731627476.4109719,0.2747690677642822,172.31.24.185
1731627476.6132438,0.08214402198791504,172.31.29.72
1731627476.658375,0.057708024978637695,172.31.24.185
1731627476.621866,0.09995222091674805,172.31.29.72
1731627476.6109571,0.13145804405212402,172.31.18.189
1731627476.388052,0.3670158386230469,172.31.17.10
1731627476.347459,0.4278688430786133,172.31.24.185
1731627476.411694,0.3639359474182129,172.31.17.10
1731627476.3375528,0.45809102058410645,172.31.24.185
1731627476.498061,0.3341960906982422,172.31.25.206
1731627476.434927,0.4163219928741455,172.31.30.192
1731627476.5542212,0.29826974868774414,172.31.27.99
1731627476.8012118,0.0521390438079834,172.31.27.99
1731627476.590431,0.30600714683532715,172.31.25.206
1731627476.531451,0.3662848472595215,172.31.25.171
1731627476.542207,0.37645697593688965,172.31.27.99
1731627476.377216,0.541712760925293,172.31.17.10
1731627476.1182458,0.823714017868042,172.31.25.206
1731627476.821032,0.1287219524383545,172.31.29.72
1731627476.158983,0.7969660758972168,172.31.25.206
1731627476.515229,0.44249796867370605,172.31.29.72
1731627476.592024,0.38243579864501953,172.31.27.99
1731627476.517917,0.4708678722381592,172.31.24.185
1731627476.615077,0.390733003616333,172.31.30.192
1731627476.882217,0.12934207916259766,172.31.29.72
1731627476.674607,0.3395259380340576,172.31.25.206
1731627476.5827992,0.44701695442199707,172.31.18.189
1731627476.869548,0.1842648983001709,172.31.27.99
1731627476.440033,0.6139888763427734,172.31.30.192
1731627476.542388,0.5480351448059082,172.31.18.189
1731627476.580169,0.5119469165802002,172.31.25.171
1731627476.835998,0.25977277755737305,172.31.30.192
1731627476.7467678,0.37027525901794434,172.31.29.72
1731627476.6017559,0.5386450290679932,172.31.17.10
1731627476.76192,0.3947441577911377,172.31.17.10
1731627476.31375,0.8467137813568115,172.31.17.10
1731627476.737549,0.431488037109375,172.31.24.185
1731627476.955588,0.23101186752319336,172.31.27.99
1731627476.81862,0.38172316551208496,172.31.24.185
1731627476.8721259,0.3363940715789795,172.31.24.185
1731627476.751861,0.46490478515625,172.31.30.192
1731627476.484939,0.7320208549499512,172.31.30.192
1731627476.232437,1.0037791728973389,172.31.25.171
1731627476.776772,0.46204590797424316,172.31.24.185
1731627476.318465,0.9223740100860596,172.31.27.99
1731627477.247516,0.06746411323547363,172.31.17.10
1731627476.732286,0.5828280448913574,172.31.18.189
1731627476.543946,0.7962429523468018,172.31.25.171
1731627477.1087549,0.2639470100402832,172.31.27.99
1731627476.833717,0.5406818389892578,172.31.25.171
1731627476.9709399,0.4305882453918457,172.31.25.206
1731627476.86831,0.535120964050293,172.31.25.206
1731627477.24722,0.16063618659973145,172.31.24.185
1731627477.355624,0.06167125701904297,172.31.25.171
1731627476.976084,0.4650230407714844,172.31.27.99
1731627476.776961,0.6723439693450928,172.31.17.10
1731627477.177841,0.2758519649505615,172.31.27.99
1731627477.1639922,0.3100588321685791,172.31.18.189
1731627476.768856,0.721794843673706,172.31.25.171
1731627476.910192,0.6154661178588867,172.31.30.192
1731627477.067449,0.4718480110168457,172.31.25.171
1731627477.347269,0.26250195503234863,172.31.24.185
1731627476.985033,0.630059003829956,172.31.17.10
1731627477.0799081,0.5761628150939941,172.31.30.192
1731627477.253361,0.45562314987182617,172.31.29.72
1731627477.178554,0.589857816696167,172.31.17.10
1731627477.158677,0.6207947731018066,172.31.25.206
1731627477.2742028,0.5343542098999023,172.31.30.192
1731627477.5325902,0.2760927677154541,172.31.18.189
1731627476.885644,0.9293079376220703,172.31.25.206
1731627477.653669,0.18609285354614258,172.31.17.10
1731627477.749027,0.10677504539489746,172.31.29.72
1731627477.7220092,0.1408538818359375,172.31.27.99
1731627477.173206,0.7245800495147705,172.31.25.206
1731627477.7941198,0.1849532127380371,172.31.30.192
1731627476.9746869,1.0924580097198486,172.31.27.99
1731627477.82739,0.24499988555908203,172.31.30.192
1731627477.796341,0.3170969486236572,172.31.24.185
1731627477.9940412,0.1573948860168457,172.31.25.171
1731627477.8185349,0.3511312007904053,172.31.25.171
1731627477.91218,0.2640829086303711,172.31.25.206
1731627477.9070039,0.3184370994567871,172.31.24.185
1731627477.97203,0.26192522048950195,172.31.18.189
1731627477.92623,0.3128540515899658,172.31.25.206
1731627477.851198,0.39354491233825684,172.31.29.72
1731627478.0727968,0.20105719566345215,172.31.29.72
1731627478.098617,0.1877119541168213,172.31.24.185
1731627478.14723,0.1827383041381836,172.31.25.171
1731627478.0823328,0.2486100196838379,172.31.30.192
1731627478.154954,0.18167400360107422,172.31.30.192
1731627478.291914,0.08217000961303711,172.31.17.10
1731627478.241322,0.14423179626464844,172.31.17.10
1731627478.019786,0.36797118186950684,172.31.25.206
1731627478.235072,0.17997217178344727,172.31.17.10
1731627478.3172648,0.14310622215270996,172.31.30.192
1731627478.026654,0.43389892578125,172.31.30.192
1731627478.380616,0.09191298484802246,172.31.18.189
1731627478.41148,0.10211420059204102,172.31.29.72
1731627477.9364128,0.5850532054901123,172.31.27.99
1731627478.342226,0.19246792793273926,172.31.27.99
1731627478.3947892,0.14092779159545898,172.31.17.10
1731627478.097461,0.4633750915527344,172.31.25.171
1731627478.448364,0.12895703315734863,172.31.25.206
1731627478.052078,0.5399179458618164,172.31.29.72
1731627478.560936,0.03505992889404297,172.31.27.99
1731627478.2762299,0.3245251178741455,172.31.24.185
1731627478.481777,0.14172697067260742,172.31.29.72
1731627478.420607,0.20736980438232422,172.31.24.185
1731627478.03865,0.6041538715362549,172.31.18.189
1731627478.524262,0.14353513717651367,172.31.30.192
1731627478.552147,0.11649203300476074,172.31.17.10
1731627478.4678478,0.20153331756591797,172.31.17.10
1731627478.234773,0.44195008277893066,172.31.24.185
1731627478.597209,0.10096597671508789,172.31.17.10
1731627478.480542,0.23546504974365234,172.31.18.189
1731627478.4153259,0.313265323638916,172.31.27.99
1731627478.376725,0.3942070007324219,172.31.25.171
1731627478.685268,0.10692811012268066,172.31.29.72
1731627478.321433,0.48346710205078125,172.31.25.206
1731627478.5590909,0.27492308616638184,172.31.25.171
1731627478.637195,0.198469877243042,172.31.30.192
1731627478.651662,0.19322967529296875,172.31.29.72
1731627478.707274,0.13781309127807617,172.31.30.192
1731627478.348233,0.5189990997314453,172.31.30.192
1731627478.48476,0.43682003021240234,172.31.18.189
1731627478.740628,0.2153000831604004,172.31.25.171
1731627478.694159,0.2665717601776123,172.31.18.189
1731627478.677189,0.29367589950561523,172.31.27.99
1731627478.822805,0.1542520523071289,172.31.25.206
1731627478.923846,0.10865902900695801,172.31.25.171
1731627478.774842,0.257843017578125,172.31.17.10
1731627478.652406,0.3804359436035156,172.31.17.10
1731627478.663243,0.37227702140808105,172.31.24.185
