Start Time,Duration,Server IP
1731629163.1720169,0.4309103488922119,172.31.29.72
1731629163.417229,0.18729519844055176,172.31.25.171
1731629163.492566,0.11904788017272949,172.31.18.189
1731629163.4694002,0.14237070083618164,172.31.29.72
1731629163.3577442,0.33254575729370117,172.31.30.192
1731629163.377955,0.32547807693481445,172.31.24.185
1731629163.327219,0.41016387939453125,172.31.25.171
1731629163.097999,0.6540968418121338,172.31.25.206
1731629163.701706,0.05185103416442871,172.31.25.171
1731629163.526783,0.27428507804870605,172.31.17.10
1731629163.45603,0.36412811279296875,172.31.29.72
1731629163.7120378,0.17161226272583008,172.31.24.185
1731629163.241246,0.6536738872528076,172.31.25.206
1731629163.34766,0.5551269054412842,172.31.29.72
1731629163.678866,0.22412109375,172.31.30.192
1731629163.622485,0.2837491035461426,172.31.25.206
1731629163.3874161,0.5265967845916748,172.31.25.206
1731629163.356829,0.5799212455749512,172.31.17.10
1731629163.758315,0.1876218318939209,172.31.18.189
1731629163.817624,0.13985300064086914,172.31.29.72
1731629163.7235541,0.2795126438140869,172.31.25.171
1731629163.7631161,0.26493000984191895,172.31.25.171
1731629163.839547,0.19681024551391602,172.31.29.72
1731629163.486349,0.5861868858337402,172.31.17.10
1731629164.010099,0.0866689682006836,172.31.29.72
1731629164.0306509,0.0695500373840332,172.31.25.171
1731629163.9285078,0.205491304397583,172.31.25.171
1731629163.7728078,0.39615917205810547,172.31.17.10
1731629164.062729,0.1369762420654297,172.31.30.192
1731629163.633353,0.5845611095428467,172.31.18.189
1731629163.9496472,0.28219175338745117,172.31.25.206
1731629163.972946,0.25905418395996094,172.31.25.206
1731629164.0591202,0.17760682106018066,172.31.17.10
1731629164.053984,0.23032307624816895,172.31.24.185
1731629164.16956,0.11590099334716797,172.31.25.171
1731629164.129826,0.29435181617736816,172.31.25.171
1731629164.370021,0.05447196960449219,172.31.18.189
1731629164.287169,0.14918899536132812,172.31.25.206
1731629164.473258,0.05232596397399902,172.31.25.206
1731629164.407753,0.14121389389038086,172.31.29.72
1731629164.378292,0.2117617130279541,172.31.29.72
1731629164.5058382,0.09607386589050293,172.31.17.10
1731629164.521395,0.11869096755981445,172.31.30.192
1731629164.494092,0.16376924514770508,172.31.24.185
1731629164.483325,0.23577594757080078,172.31.18.189
1731629164.518789,0.2106020450592041,172.31.25.206
1731629164.491671,0.2586979866027832,172.31.25.171
1731629164.332643,0.42315196990966797,172.31.17.10
1731629164.674762,0.12700700759887695,172.31.17.10
1731629164.6895921,0.11883807182312012,172.31.30.192
1731629164.746652,0.16739606857299805,172.31.25.206
1731629164.657981,0.25632810592651367,172.31.24.185
1731629164.680149,0.27210378646850586,172.31.29.72
1731629164.665691,0.30321717262268066,172.31.29.72
1731629164.901568,0.09019184112548828,172.31.25.171
1731629164.643966,0.34801506996154785,172.31.25.206
1731629164.772279,0.22577691078186035,172.31.17.10
1731629164.7879958,0.28171610832214355,172.31.25.206
1731629164.870877,0.20990514755249023,172.31.25.171
1731629164.7666821,0.3614828586578369,172.31.18.189
1731629164.79138,0.36196303367614746,172.31.30.192
1731629164.769305,0.38897204399108887,172.31.30.192
1731629164.779159,0.39254188537597656,172.31.29.72
1731629164.839054,0.33653783798217773,172.31.18.189
1731629165.0425549,0.2318131923675537,172.31.25.206
1731629165.132189,0.14558792114257812,172.31.25.171
1731629165.154061,0.23378300666809082,172.31.24.185
1731629164.8983831,0.5362918376922607,172.31.30.192
1731629165.3060858,0.1860051155090332,172.31.18.189
1731629164.920116,0.5757639408111572,172.31.18.189
1731629165.358382,0.16131210327148438,172.31.17.10
1731629165.40407,0.17226529121398926,172.31.25.206
1731629165.270764,0.33934473991394043,172.31.25.206
1731629165.256446,0.41805219650268555,172.31.24.185
1731629165.377633,0.29824399948120117,172.31.24.185
1731629165.424491,0.2572600841522217,172.31.30.192
1731629165.388891,0.29430222511291504,172.31.25.171
1731629165.28265,0.47084879875183105,172.31.25.171
1731629165.5159092,0.23800396919250488,172.31.17.10
1731629165.352789,0.40456414222717285,172.31.30.192
1731629165.612319,0.14510798454284668,172.31.24.185
1731629165.544228,0.25176501274108887,172.31.29.72
1731629165.613135,0.1874067783355713,172.31.25.206
1731629165.5380218,0.2672901153564453,172.31.25.206
1731629165.493991,0.3163151741027832,172.31.18.189
1731629165.347792,0.46451711654663086,172.31.29.72
1731629165.676916,0.19307923316955566,172.31.17.10
1731629165.200782,0.7253010272979736,172.31.17.10
1731629165.892437,0.03547215461730957,172.31.17.10
1731629165.484289,0.45427799224853516,172.31.29.72
1731629165.4504802,0.5957307815551758,172.31.25.171
1731629165.9032152,0.15172886848449707,172.31.29.72
1731629165.767391,0.31450390815734863,172.31.25.171
1731629166.02922,0.18493294715881348,172.31.18.189
1731629165.918928,0.30455803871154785,172.31.18.189
1731629166.1750982,0.06457376480102539,172.31.25.206
1731629165.96778,0.27886271476745605,172.31.30.192
1731629165.725128,0.525062084197998,172.31.30.192
1731629165.696121,0.5725562572479248,172.31.25.171
1731629165.918487,0.3520660400390625,172.31.17.10
1731629166.117079,0.15358281135559082,172.31.25.206
1731629166.218352,0.0911109447479248,172.31.25.206
1731629166.186431,0.19472098350524902,172.31.29.72
1731629166.000724,0.43113279342651367,172.31.17.10
1731629165.993671,0.46390795707702637,172.31.29.72
1731629166.401259,0.13859796524047852,172.31.25.171
1731629166.325723,0.3267700672149658,172.31.18.189
1731629166.422969,0.26548099517822266,172.31.17.10
1731629166.2526562,0.4533865451812744,172.31.17.10
1731629166.4947278,0.2306041717529297,172.31.25.206
1731629166.378386,0.37190794944763184,172.31.24.185
1731629166.548885,0.250490665435791,172.31.24.185
1731629166.672804,0.143934965133667,172.31.25.171
1731629166.480747,0.35500597953796387,172.31.25.171
1731629166.823879,0.0455021858215332,172.31.25.171
1731629166.611635,0.26893115043640137,172.31.25.171
1731629166.556181,0.3569951057434082,172.31.25.206
1731629166.70765,0.32308197021484375,172.31.17.10
1731629166.6376598,0.4344933032989502,172.31.30.192
1731629166.809964,0.27432990074157715,172.31.18.189
1731629166.814755,0.2758040428161621,172.31.18.189
1731629166.998878,0.09218001365661621,172.31.24.185
1731629166.8126779,0.2875089645385742,172.31.29.72
1731629166.7777731,0.33699893951416016,172.31.25.206
1731629166.71684,0.41970396041870117,172.31.25.206
1731629166.922863,0.24265408515930176,172.31.29.72
1731629167.0871968,0.13902902603149414,172.31.18.189
1731629167.237646,0.12340402603149414,172.31.29.72
1731629167.04734,0.3536081314086914,172.31.17.10
1731629166.859118,0.5667531490325928,172.31.25.171
1731629167.357791,0.06868815422058105,172.31.25.206
1731629167.1787672,0.26241374015808105,172.31.24.185
1731629167.0951,0.37259793281555176,172.31.30.192
1731629167.10907,0.3863968849182129,172.31.25.171
1731629166.942445,0.5921311378479004,172.31.17.10
1731629167.0327559,0.5169222354888916,172.31.17.10
1731629167.1865542,0.4069488048553467,172.31.25.206
1731629167.313152,0.3110198974609375,172.31.18.189
1731629167.632072,0.0391240119934082,172.31.25.171
1731629167.065072,0.6440091133117676,172.31.25.171
1731629167.324522,0.42348694801330566,172.31.29.72
1731629167.6625059,0.13286209106445312,172.31.25.171
1731629167.4840991,0.3155786991119385,172.31.24.185
1731629167.568033,0.24760985374450684,172.31.30.192
1731629167.619232,0.20711708068847656,172.31.25.206
1731629167.801265,0.03286099433898926,172.31.25.206
1731629167.6040509,0.24473810195922852,172.31.17.10
1731629167.51268,0.35954809188842773,172.31.24.185
1731629167.565961,0.36565709114074707,172.31.29.72
1731629167.736106,0.200728178024292,172.31.25.171
1731629167.3947678,0.5466642379760742,172.31.29.72
1731629167.773676,0.17327117919921875,172.31.18.189
1731629167.79349,0.2515711784362793,172.31.18.189
1731629167.53072,0.5424540042877197,172.31.25.206
1731629168.046803,0.0342710018157959,172.31.25.171
1731629167.777646,0.3036360740661621,172.31.29.72
1731629167.877559,0.2604849338531494,172.31.25.206
1731629167.58792,0.5948660373687744,172.31.30.192
1731629167.278975,0.9145970344543457,172.31.17.10
1731629167.816638,0.41841602325439453,172.31.25.206
1731629167.831664,0.4174380302429199,172.31.30.192
1731629168.047644,0.20501112937927246,172.31.24.185
1731629168.2056818,0.11501121520996094,172.31.25.206
1731629168.043638,0.27718615531921387,172.31.24.185
1731629167.980944,0.3528249263763428,172.31.17.10
1731629167.9108312,0.43508195877075195,172.31.29.72
1731629168.180332,0.1667778491973877,172.31.25.171
1731629168.105236,0.26680994033813477,172.31.24.185
1731629168.2694101,0.13350987434387207,172.31.17.10
1731629168.364994,0.0829019546508789,172.31.24.185
1731629168.483208,0.0694279670715332,172.31.17.10
1731629168.217608,0.35672998428344727,172.31.25.206
1731629168.51261,0.06687402725219727,172.31.25.171
1731629168.142897,0.44669008255004883,172.31.25.171
1731629168.485847,0.17937302589416504,172.31.30.192
1731629168.3356779,0.3490021228790283,172.31.25.206
1731629168.6175869,0.10685920715332031,172.31.25.171
1731629168.614783,0.16107392311096191,172.31.25.171
1731629168.6275818,0.16785526275634766,172.31.30.192
1731629168.384948,0.4737529754638672,172.31.29.72
1731629168.7080362,0.1809978485107422,172.31.24.185
1731629168.742371,0.18186402320861816,172.31.18.189
1731629168.4643998,0.4692981243133545,172.31.17.10
1731629168.881776,0.07600283622741699,172.31.25.206
1731629168.867425,0.11248421669006348,172.31.25.171
1731629168.652643,0.400270938873291,172.31.17.10
1731629168.736661,0.3187751770019531,172.31.29.72
1731629169.015815,0.0747077465057373,172.31.25.171
1731629168.888312,0.2347860336303711,172.31.24.185
1731629168.846376,0.28371715545654297,172.31.29.72
1731629168.790219,0.3658299446105957,172.31.25.206
1731629169.027403,0.16162610054016113,172.31.17.10
1731629168.974818,0.24739885330200195,172.31.17.10
1731629168.84072,0.38758325576782227,172.31.30.192
1731629169.016535,0.2747049331665039,172.31.25.171
1731629169.229245,0.07102417945861816,172.31.25.206
1731629169.170717,0.1384727954864502,172.31.29.72
1731629169.0527391,0.3109738826751709,172.31.24.185
1731629168.9846349,0.3887600898742676,172.31.18.189
1731629169.199881,0.2825019359588623,172.31.30.192
1731629169.03185,0.4659597873687744,172.31.18.189
1731629169.391395,0.10987973213195801,172.31.29.72
1731629169.061468,0.45358991622924805,172.31.18.189
1731629169.333319,0.19377803802490234,172.31.25.171
1731629169.183939,0.4193129539489746,172.31.25.206
1731629169.345091,0.2636077404022217,172.31.29.72
1731629169.477727,0.15790200233459473,172.31.29.72
1731629169.440873,0.3083372116088867,172.31.17.10
1731629169.425864,0.35381388664245605,172.31.25.171
1731629169.505169,0.27580809593200684,172.31.25.206
1731629169.674473,0.11353492736816406,172.31.29.72
1731629169.337155,0.4623088836669922,172.31.30.192
1731629169.749517,0.08150410652160645,172.31.17.10
1731629169.5326269,0.29857301712036133,172.31.17.10
1731629169.698252,0.15249013900756836,172.31.29.72
1731629169.737601,0.14810895919799805,172.31.25.206
1731629169.6777222,0.25038886070251465,172.31.25.171
1731629169.505899,0.48012304306030273,172.31.24.185
1731629169.9087172,0.12489581108093262,172.31.18.189
1731629169.790122,0.25058507919311523,172.31.18.189
1731629169.768863,0.3912520408630371,172.31.25.171
1731629169.948997,0.21232390403747559,172.31.25.171
1731629169.8826308,0.35585522651672363,172.31.25.206
1731629170.039259,0.22031617164611816,172.31.25.206
1731629170.042231,0.24261975288391113,172.31.29.72
1731629170.234209,0.05973100662231445,172.31.25.171
1731629170.0691378,0.30060911178588867,172.31.24.185
1731629169.985628,0.4018690586090088,172.31.29.72
1731629170.243482,0.19022703170776367,172.31.25.171
1731629170.41264,0.07687902450561523,172.31.24.185
1731629170.220809,0.27208805084228516,172.31.25.206
1731629170.234449,0.26472902297973633,172.31.30.192
1731629170.3958,0.10602188110351562,172.31.25.171
1731629170.420483,0.12139081954956055,172.31.18.189
1731629170.4910688,0.12833213806152344,172.31.25.206
1731629170.40956,0.21494698524475098,172.31.29.72
1731629170.5015218,0.12627005577087402,172.31.29.72
1731629170.481798,0.14825105667114258,172.31.30.192
1731629170.1690292,0.465850830078125,172.31.17.10
1731629170.5604422,0.13820791244506836,172.31.25.171
1731629170.539061,0.2036118507385254,172.31.25.171
1731629170.612382,0.1306900978088379,172.31.29.72
1731629170.5766091,0.21340680122375488,172.31.25.206
1731629170.318398,0.4717988967895508,172.31.17.10
1731629170.5355241,0.2889978885650635,172.31.24.185
1731629170.8004632,0.032469987869262695,172.31.17.10
1731629170.29529,0.5805079936981201,172.31.18.189
1731629170.7235022,0.2364506721496582,172.31.25.171
1731629170.917933,0.14606809616088867,172.31.17.10
1731629170.755428,0.3200221061706543,172.31.29.72
1731629171.0288372,0.05853390693664551,172.31.24.185
1731629170.887634,0.24312591552734375,172.31.29.72
1731629170.695395,0.43545103073120117,172.31.25.171
1731629170.589778,0.5523591041564941,172.31.30.192
1731629171.0119438,0.20214033126831055,172.31.17.10
1731629171.050584,0.17687392234802246,172.31.29.72
1731629171.137609,0.19324421882629395,172.31.30.192
1731629170.994904,0.35195493698120117,172.31.25.206
1731629171.134018,0.3575780391693115,172.31.29.72
1731629170.662852,0.8505408763885498,172.31.25.206
1731629171.0361679,0.4994843006134033,172.31.25.171
1731629171.1464,0.40941500663757324,172.31.29.72
1731629171.0460641,0.5720746517181396,172.31.25.171
1731629171.1698759,0.48126220703125,172.31.25.171
1731629171.024564,0.6438047885894775,172.31.25.206
1731629171.227351,0.46086716651916504,172.31.29.72
1731629171.002562,0.7348248958587646,172.31.25.171
1731629171.092223,0.666424036026001,172.31.17.10
1731629171.5280461,0.25693702697753906,172.31.25.171
1731629171.0720892,0.7129898071289062,172.31.17.10
1731629171.203229,0.6274580955505371,172.31.17.10
1731629171.344789,0.49193501472473145,172.31.25.171
1731629171.348962,0.5119469165802002,172.31.17.10
1731629171.227257,0.6403679847717285,172.31.17.10
1731629171.805591,0.08564996719360352,172.31.17.10
1731629171.507415,0.40259408950805664,172.31.29.72
1731629171.819011,0.12665605545043945,172.31.25.171
1731629171.3068259,0.6442832946777344,172.31.17.10
1731629171.65574,0.3205537796020508,172.31.25.171
1731629171.323661,0.6793029308319092,172.31.25.206
1731629171.163746,0.8795456886291504,172.31.25.206
1731629171.335625,0.7257740497589111,172.31.25.206
1731629172.009105,0.052500247955322266,172.31.17.10
1731629171.820698,0.2501101493835449,172.31.29.72
1731629171.720939,0.407336950302124,172.31.25.171
1731629171.5256588,0.6482820510864258,172.31.25.171
1731629171.7740512,0.4517817497253418,172.31.29.72
1731629171.7227929,0.5475590229034424,172.31.17.10
1731629171.4885519,0.8107120990753174,172.31.29.72
1731629171.8076239,0.533959150314331,172.31.29.72
1731629172.195161,0.17159295082092285,172.31.29.72
1731629171.839387,0.5421841144561768,172.31.17.10
1731629171.582093,0.8076810836791992,172.31.29.72
1731629171.9523158,0.4647543430328369,172.31.25.171
1731629172.253525,0.17190289497375488,172.31.17.10
1731629172.042513,0.397449254989624,172.31.25.206
1731629171.940306,0.5156030654907227,172.31.17.10
1731629171.819825,0.6560170650482178,172.31.29.72
1731629171.8650198,0.7108511924743652,172.31.17.10
1731629171.6824288,0.9187712669372559,172.31.25.206
1731629171.752705,0.9010460376739502,172.31.25.206
1731629171.4116638,1.353025197982788,172.31.29.72
1731629172.628492,0.17277789115905762,172.31.17.10
1731629172.0325272,0.8083207607269287,172.31.17.10
1731629171.966343,0.8820919990539551,172.31.25.171
1731629172.271887,0.5869369506835938,172.31.17.10
1731629172.627187,0.23491597175598145,172.31.25.206
1731629172.125033,0.751035213470459,172.31.25.171
1731629172.671165,0.23363709449768066,172.31.17.10
1731629172.3979409,0.6115121841430664,172.31.17.10
1731629172.433543,0.617232084274292,172.31.29.72
1731629172.280571,0.7703020572662354,172.31.29.72
1731629172.161083,0.8969299793243408,172.31.25.206
1731629172.5440152,0.5379998683929443,172.31.29.72
1731629172.340066,0.8209710121154785,172.31.25.206
1731629172.8305202,0.3324108123779297,172.31.25.171
1731629171.507581,1.7114009857177734,172.31.25.206
1731629172.8705359,0.3635551929473877,172.31.25.171
1731629172.245091,0.9959518909454346,172.31.25.171
1731629172.963105,0.27864718437194824,172.31.29.72
1731629172.683913,0.5939388275146484,172.31.25.206
1731629171.5326421,1.8156180381774902,172.31.25.206
1731629173.0340118,0.41243910789489746,172.31.17.10
1731629172.48308,0.9835813045501709,172.31.29.72
1731629172.977569,0.5103499889373779,172.31.29.72
1731629172.701189,0.794964075088501,172.31.25.206
1731629173.482534,0.03428196907043457,172.31.25.206
1731629172.077645,1.4632079601287842,172.31.25.171
1731629172.285482,1.2708690166473389,172.31.25.171
1731629172.9483352,0.6204338073730469,172.31.17.10
1731629172.927806,0.6657590866088867,172.31.29.72
1731629173.397665,0.24820399284362793,172.31.25.206
1731629173.577624,0.09860897064208984,172.31.25.171
1731629173.336703,0.36942100524902344,172.31.17.10
1731629172.03563,1.744379997253418,172.31.25.171
1731629172.1698098,1.6163482666015625,172.31.29.72
1731629171.823991,1.9666597843170166,172.31.17.10
1731629172.320835,1.483799695968628,172.31.25.171
1731629172.703288,1.2038137912750244,172.31.29.72
1731629172.858614,1.0614590644836426,172.31.17.10
1731629172.658506,1.2823710441589355,172.31.17.10
1731629172.996737,0.9844169616699219,172.31.17.10
1731629172.8642209,1.2215051651000977,172.31.25.171
1731629172.096374,2.0232088565826416,172.31.25.206
1731629172.7271302,1.4112000465393066,172.31.29.72
1731629173.42412,0.720224142074585,172.31.25.206
1731629173.766138,0.38495588302612305,172.31.17.10
1731629173.552633,0.6243410110473633,172.31.17.10
1731629173.730756,0.4801599979400635,172.31.17.10
1731629173.067727,1.2176430225372314,172.31.17.10
1731629173.0124211,1.3028597831726074,172.31.29.72
1731629172.9499571,1.376783847808838,172.31.17.10
1731629173.495981,0.8309798240661621,172.31.25.171
1731629173.4911292,0.8392210006713867,172.31.29.72
1731629173.182702,1.1708009243011475,172.31.29.72
1731629173.202955,1.150670051574707,172.31.29.72
1731629173.602209,0.7681448459625244,172.31.25.171
1731629172.6430342,1.783097743988037,172.31.17.10
1731629173.991574,0.43463993072509766,172.31.29.72
1731629173.199766,1.240617036819458,172.31.17.10
1731629173.761164,0.710766077041626,172.31.29.72
1731629173.614932,0.8857541084289551,172.31.25.206
1731629173.0634282,1.4536027908325195,172.31.25.206
1731629173.996257,0.5567028522491455,172.31.17.10
1731629173.446518,1.1892991065979004,172.31.17.10
1731629173.160658,1.479882001876831,172.31.25.171
1731629173.688649,0.9975249767303467,172.31.25.171
1731629174.054909,0.6409809589385986,172.31.17.10
1731629174.167628,0.5323090553283691,172.31.29.72
1731629173.101826,1.5987379550933838,172.31.25.206
1731629172.997796,1.711683988571167,172.31.25.171
1731629173.4399722,1.2736027240753174,172.31.17.10
1731629173.285821,1.444025993347168,172.31.25.171
1731629173.350807,1.3902370929718018,172.31.25.171
1731629173.2306151,1.5666718482971191,172.31.29.72
1731629173.8317041,0.9847447872161865,172.31.17.10
1731629173.295522,1.5897550582885742,172.31.25.171
1731629173.58977,1.3396239280700684,172.31.29.72
1731629173.4859269,1.4469201564788818,172.31.25.206
1731629174.149125,0.9470438957214355,172.31.29.72
1731629173.612386,1.6099579334259033,172.31.29.72
1731629174.221356,1.0262229442596436,172.31.17.10
1731629174.066421,1.1886940002441406,172.31.17.10
1731629174.345431,0.9607679843902588,172.31.17.10
1731629174.7068539,0.6092033386230469,172.31.17.10
1731629174.1915278,1.12872314453125,172.31.25.206
1731629173.2476292,2.0909969806671143,172.31.25.206
1731629173.680703,1.6597990989685059,172.31.17.10
1731629174.141873,1.2104942798614502,172.31.17.10
1731629174.1321468,1.2356491088867188,172.31.25.171
1731629174.740309,0.6652119159698486,172.31.25.171
1731629172.903903,2.547675132751465,172.31.25.206
1731629173.375097,2.083379030227661,172.31.25.206
1731629173.51393,1.9671919345855713,172.31.29.72
1731629174.2876449,1.2337031364440918,172.31.29.72
1731629174.50075,1.0522420406341553,172.31.29.72
1731629173.5364559,2.0292742252349854,172.31.17.10
1731629173.214543,2.362987756729126,172.31.25.206
1731629174.921282,0.6713228225708008,172.31.17.10
1731629174.571237,1.2038218975067139,172.31.17.10
1731629173.207356,2.567828893661499,172.31.29.72
1731629174.8416839,0.9364030361175537,172.31.29.72
1731629174.5536199,1.2477939128875732,172.31.25.171
1731629173.911075,1.9650108814239502,172.31.17.10
1731629174.263978,1.6488409042358398,172.31.25.206
1731629174.515848,1.4204211235046387,172.31.17.10
1731629174.468349,1.4700729846954346,172.31.29.72
1731629173.238681,2.7088429927825928,172.31.25.206
1731629174.317516,1.6317389011383057,172.31.25.171
1731629173.855268,2.1546378135681152,172.31.17.10
1731629174.196511,1.8360419273376465,172.31.29.72
1731629174.40362,1.6295289993286133,172.31.29.72
1731629174.613416,1.4543159008026123,172.31.25.206
1731629173.858958,2.2186241149902344,172.31.25.206
1731629174.572971,1.5145530700683594,172.31.29.72
1731629172.9761999,3.1352391242980957,172.31.25.171
1731629174.5220459,1.5989220142364502,172.31.25.171
1731629173.6428192,2.528308868408203,172.31.25.171
1731629173.83625,2.358304023742676,172.31.25.171
1731629175.3607,0.851531982421875,172.31.29.72
1731629174.144032,2.071639060974121,172.31.25.171
1731629173.817264,2.404742956161499,172.31.17.10
1731629174.411445,1.8312032222747803,172.31.29.72
1731629175.118237,1.1245789527893066,172.31.29.72
1731629173.242651,3.0797250270843506,172.31.25.206
1731629174.870661,1.4576599597930908,172.31.25.206
1731629174.738647,1.599066972732544,172.31.29.72
1731629175.543179,0.8775889873504639,172.31.29.72
1731629175.196903,1.2288169860839844,172.31.29.72
1731629175.4434361,0.9832808971405029,172.31.29.72
1731629174.9506612,1.4980778694152832,172.31.25.206
1731629174.6966379,1.7541651725769043,172.31.25.171
1731629175.021249,1.4297409057617188,172.31.17.10
1731629174.4320798,2.023855209350586,172.31.29.72
1731629174.342943,2.1238222122192383,172.31.17.10
1731629174.136387,2.3717498779296875,172.31.25.206
1731629175.0725398,1.4547090530395508,172.31.29.72
1731629174.4577742,2.0844948291778564,172.31.29.72
1731629174.59666,1.949580192565918,172.31.17.10
1731629174.8741398,1.67366623878479,172.31.17.10
1731629175.376958,1.1972379684448242,172.31.17.10
1731629175.192509,1.3819000720977783,172.31.25.206
1731629175.1484401,1.4413948059082031,172.31.25.206
1731629173.755521,2.8345730304718018,172.31.25.206
1731629174.83837,1.7979331016540527,172.31.25.171
1731629176.062515,0.5940768718719482,172.31.29.72
1731629174.302987,2.3770649433135986,172.31.25.171
1731629174.988029,1.71583890914917,172.31.25.206
1731629175.61953,1.1102190017700195,172.31.25.206
1731629173.6982799,3.042208194732666,172.31.25.171
1731629175.017442,1.8560600280761719,172.31.25.206
1731629174.314934,2.6208760738372803,172.31.17.10
1731629175.0602381,1.8908398151397705,172.31.17.10
1731629175.503246,1.4643058776855469,172.31.25.171
1731629175.678139,1.3122711181640625,172.31.29.72
1731629175.708137,1.29298996925354,172.31.25.171
1731629175.252852,1.7555201053619385,172.31.25.171
1731629175.7098932,1.3407697677612305,172.31.17.10
1731629174.756663,2.3416688442230225,172.31.25.171
1731629174.7841,2.3192238807678223,172.31.29.72
1731629174.738448,2.366508960723877,172.31.17.10
1731629174.045716,3.0729551315307617,172.31.25.206
1731629175.618897,1.5078229904174805,172.31.29.72
1731629176.207653,0.9301650524139404,172.31.25.206
1731629174.4732559,2.7079532146453857,172.31.17.10
1731629175.54227,1.6596899032592773,172.31.25.171
1731629173.3645382,4.002073764801025,172.31.29.72
1731629175.767552,1.6032021045684814,172.31.17.10
1731629175.970794,1.4010429382324219,172.31.25.206
1731629175.0865269,2.295499086380005,172.31.29.72
1731629174.8467488,2.54750919342041,172.31.17.10
1731629175.517138,1.9140090942382812,172.31.25.171
1731629175.812381,1.6420478820800781,172.31.25.171
1731629175.451658,2.0435750484466553,172.31.17.10
1731629175.159507,2.335913896560669,172.31.17.10
1731629175.064528,2.461764097213745,172.31.29.72
1731629175.477626,2.068419933319092,172.31.17.10
1731629175.577604,1.9953370094299316,172.31.25.171
1731629174.862598,2.714879274368286,172.31.29.72
1731629176.2992089,1.3279979228973389,172.31.25.206
1731629174.947836,2.7001760005950928,172.31.25.206
1731629176.261775,1.399764060974121,172.31.25.171
1731629175.4900138,2.186267137527466,172.31.25.171
1731629176.400703,1.275820016860962,172.31.17.10
1731629176.46024,1.2421250343322754,172.31.17.10
1731629176.418781,1.3197300434112549,172.31.29.72
1731629175.90281,1.9476187229156494,172.31.29.72
1731629174.844488,3.006392002105713,172.31.29.72
1731629175.5862038,2.2675540447235107,172.31.25.171
1731629176.567785,1.3065037727355957,172.31.29.72
1731629176.714153,1.1696979999542236,172.31.29.72
1731629174.584517,3.363420009613037,172.31.25.206
1731629176.590165,1.3679029941558838,172.31.17.10
1731629176.560694,1.4430160522460938,172.31.25.171
1731629175.69999,2.3170509338378906,172.31.29.72
1731629175.738973,2.3351640701293945,172.31.25.206
1731629175.6976588,2.385820150375366,172.31.25.171
1731629174.2124019,3.8732333183288574,172.31.17.10
1731629175.434185,2.7454659938812256,172.31.25.171
1731629174.283457,3.908719062805176,172.31.25.206
1731629175.797241,2.4567041397094727,172.31.25.206
1731629176.6076028,1.646515130996704,172.31.25.206
1731629176.268596,2.018496036529541,172.31.25.171
1731629176.557825,1.7367427349090576,172.31.25.206
1731629176.24836,2.078995943069458,172.31.29.72
1731629176.267309,2.064033031463623,172.31.17.10
1731629174.12831,4.239495038986206,172.31.17.10
1731629175.4320772,2.9388887882232666,172.31.29.72
1731629175.689013,2.7284321784973145,172.31.17.10
1731629176.96945,1.4883410930633545,172.31.29.72
1731629176.5526311,1.9446358680725098,172.31.17.10
1731629176.64892,1.8629529476165771,172.31.25.171
1731629175.0280252,3.509288787841797,172.31.25.206
1731629176.111522,2.438369035720825,172.31.25.206
1731629174.915957,3.6348111629486084,172.31.25.206
1731629175.792903,2.8008151054382324,172.31.25.206
1731629177.068379,1.5463111400604248,172.31.25.171
1731629176.7071402,1.9077377319335938,172.31.25.171
1731629176.2730172,2.3692259788513184,172.31.29.72
1731629175.315733,3.4324910640716553,172.31.25.171
1731629176.812911,1.947511911392212,172.31.25.171
1731629175.33873,3.431514024734497,172.31.25.206
1731629176.8878238,1.8950681686401367,172.31.29.72
1731629176.5822861,2.2143068313598633,172.31.25.171
1731629175.825551,3.0120620727539062,172.31.29.72
1731629175.312415,3.5273029804229736,172.31.25.206
1731629176.695128,2.1718389987945557,172.31.29.72
1731629176.4017138,2.4711313247680664,172.31.29.72
1731629175.5576792,3.330159902572632,172.31.17.10
1731629176.909864,2.0080618858337402,172.31.29.72
1731629176.797054,2.1339187622070312,172.31.17.10
1731629177.35412,1.6042940616607666,172.31.25.206
1731629176.778789,2.204291820526123,172.31.17.10
1731629176.185729,2.8574788570404053,172.31.25.171
1731629176.344505,2.6988627910614014,172.31.25.171
1731629176.967653,2.214582920074463,172.31.25.171
1731629176.477886,2.72196102142334,172.31.29.72
1731629176.0776331,3.1749267578125,172.31.29.72
1731629176.74058,2.532376766204834,172.31.25.206
1731629176.5205078,2.782670259475708,172.31.29.72
1731629176.404876,2.9213321208953857,172.31.25.171
1731629176.7626,2.6724069118499756,172.31.25.171
1731629176.345811,3.0918052196502686,172.31.25.171
1731629175.7752268,3.7015280723571777,172.31.17.10
1731629176.9476092,2.5293707847595215,172.31.17.10
1731629177.461843,2.079864978790283,172.31.29.72
1731629177.1523662,2.524448871612549,172.31.17.10
1731629177.062582,2.7053449153900146,172.31.29.72
1731629177.526382,2.2497141361236572,172.31.17.10
1731629177.366679,2.4433140754699707,172.31.25.206
1731629177.019532,2.79062819480896,172.31.25.206
1731629175.947617,3.8699147701263428,172.31.25.206
1731629176.6919281,3.1644937992095947,172.31.25.171
1731629175.92635,3.987396717071533,172.31.29.72
1731629176.9359229,3.00108003616333,172.31.25.206
1731629175.933014,4.040313243865967,172.31.29.72
1731629177.622645,2.356504201889038,172.31.17.10
