Start Time,Duration,Server IP
1731732806.138022,0.23020410537719727,172.31.27.88
1731732806.06513,0.3681321144104004,172.31.28.111
1731732806.124568,0.3358030319213867,172.31.28.111
1731732806.094531,0.37224793434143066,172.31.28.111
1731732806.0213,0.45539188385009766,172.31.18.248
1731732805.929405,0.5671799182891846,172.31.27.166
1731732806.0793679,0.42147302627563477,172.31.18.248
1731732805.975582,0.5458540916442871,172.31.26.206
1731732805.785874,0.7515420913696289,172.31.18.248
1731732806.006745,0.5814778804779053,172.31.27.166
1731732806.255984,0.33547306060791016,172.31.28.111
1731732806.049633,0.5484721660614014,172.31.27.166
1731732805.8648582,0.7343378067016602,172.31.18.248
1731732806.2121978,0.3999512195587158,172.31.26.206
1731732806.195603,0.42386722564697266,172.31.17.102
1731732806.180992,0.45551490783691406,172.31.27.88
1731732806.27042,0.36765480041503906,172.31.26.206
1731732806.1673899,0.48586606979370117,172.31.27.166
1731732806.240843,0.4269838333129883,172.31.17.102
1731732806.108033,0.5994350910186768,172.31.26.206
1731732806.300241,0.4096400737762451,172.31.17.102
1731732806.3319192,0.3845987319946289,172.31.27.88
1731732806.286168,0.43274688720703125,172.31.18.248
1731732806.152317,0.5680081844329834,172.31.18.248
1731732806.459432,0.26383423805236816,172.31.28.111
1731732806.3975139,0.3276700973510742,172.31.16.143
1731732806.2273438,0.5350492000579834,172.31.27.166
1731732806.364817,0.4024381637573242,172.31.27.166
1731732806.380898,0.3949730396270752,172.31.17.102
1731732806.412251,0.3643670082092285,172.31.16.143
1731732806.427518,0.3900139331817627,172.31.16.143
1731732806.348238,0.47986912727355957,172.31.27.88
1731732806.475122,0.353395938873291,172.31.18.248
1731732806.536437,0.30654001235961914,172.31.17.102
1731732806.4918132,0.3592658042907715,172.31.16.143
1731732806.443831,0.4336099624633789,172.31.27.88
1731732806.5064378,0.40944528579711914,172.31.27.88
1731732806.3159082,0.6354796886444092,172.31.26.206
1731732806.613657,0.34827303886413574,172.31.27.88
1731732806.5660071,0.4019136428833008,172.31.28.111
1731732806.705581,0.27166104316711426,172.31.17.102
1731732806.52163,0.48648905754089355,172.31.26.206
1731732806.794786,0.23667001724243164,172.31.17.102
1731732806.628352,0.4185359477996826,172.31.26.206
1731732806.6434329,0.42992520332336426,172.31.28.111
1731732806.5523741,0.5376508235931396,172.31.18.248
1731732806.719294,0.39632511138916016,172.31.28.111
1731732806.8256881,0.29163479804992676,172.31.16.143
1731732806.690869,0.427778959274292,172.31.18.248
1731732806.582127,0.5432751178741455,172.31.18.248
1731732806.676221,0.4512300491333008,172.31.28.111
1731732806.732714,0.41487908363342285,172.31.27.166
1731732806.8992379,0.2498171329498291,172.31.27.88
1731732806.869951,0.2798130512237549,172.31.16.143
1731732806.597259,0.5640368461608887,172.31.26.206
1731732806.779278,0.3876948356628418,172.31.27.166
1731732806.7492611,0.4328577518463135,172.31.27.166
1731732806.7658749,0.4224371910095215,172.31.28.111
1731732806.8543181,0.33507370948791504,172.31.16.143
1731732806.930437,0.2661018371582031,172.31.26.206
1731732806.6596859,0.5612561702728271,172.31.26.206
1731732806.945663,0.325681209564209,172.31.17.102
1731732806.9621959,0.33209919929504395,172.31.17.102
1731732807.051651,0.2532210350036621,172.31.17.102
1731732807.083528,0.22611093521118164,172.31.28.111
1731732807.035672,0.3314790725708008,172.31.26.206
1731732806.840136,0.5696349143981934,172.31.18.248
1731732807.14583,0.30832409858703613,172.31.16.143
1731732807.008448,0.44803619384765625,172.31.27.88
1731732807.021133,0.4451630115509033,172.31.27.88
1731732806.914987,0.5748500823974609,172.31.18.248
1731732807.221972,0.27081799507141113,172.31.28.111
1731732807.0681531,0.43184995651245117,172.31.27.88
1731732806.992168,0.518151044845581,172.31.18.248
1731732807.1294239,0.38355517387390137,172.31.27.88
1731732807.177412,0.33997082710266113,172.31.16.143
1731732807.191686,0.3265681266784668,172.31.26.206
1731732806.809153,0.733867883682251,172.31.27.166
1731732807.161438,0.3867518901824951,172.31.27.166
1731732807.099048,0.5017971992492676,172.31.18.248
1731732807.3397498,0.2812931537628174,172.31.28.111
1731732807.115047,0.516226053237915,172.31.18.248
1731732807.293351,0.33870410919189453,172.31.17.102
1731732807.370722,0.26282191276550293,172.31.16.143
1731732807.235921,0.3989250659942627,172.31.16.143
1731732806.885233,0.7504429817199707,172.31.27.166
1731732807.265818,0.37070703506469727,172.31.26.206
1731732807.208244,0.44049787521362305,172.31.27.166
1731732806.977531,0.6779811382293701,172.31.27.166
1731732807.43315,0.2361299991607666,172.31.28.111
1731732807.279813,0.39264607429504395,172.31.17.102
1731732807.25198,0.4271087646484375,172.31.18.248
1731732807.325501,0.38423705101013184,172.31.17.102
1731732807.402983,0.31435108184814453,172.31.17.102
1731732807.310126,0.42235589027404785,172.31.27.166
1731732807.448925,0.30723094940185547,172.31.27.88
1731732807.51074,0.279202938079834,172.31.16.143
1731732807.386396,0.43996620178222656,172.31.26.206
1731732807.6174212,0.26090383529663086,172.31.28.111
1731732807.35446,0.5372178554534912,172.31.26.206
1731732807.6646762,0.2318117618560791,172.31.16.143
1731732807.5863318,0.33037328720092773,172.31.27.88
1731732807.481405,0.44269299507141113,172.31.18.248
1731732807.495782,0.4301869869232178,172.31.27.88
1731732807.696568,0.23677301406860352,172.31.17.102
1731732807.5398269,0.41047120094299316,172.31.27.88
1731732807.417176,0.5418300628662109,172.31.26.206
1731732807.649097,0.3342900276184082,172.31.28.111
1731732807.758799,0.22636198997497559,172.31.16.143
1731732807.6012712,0.3983280658721924,172.31.18.248
1731732807.465337,0.5620391368865967,172.31.26.206
1731732807.553658,0.484036922454834,172.31.26.206
1731732807.570268,0.47896695137023926,172.31.18.248
1731732807.635199,0.4185340404510498,172.31.27.166
1731732807.8375318,0.23109817504882812,172.31.17.102
1731732807.804995,0.2690141201019287,172.31.27.88
1731732807.710886,0.3677852153778076,172.31.27.166
1731732807.742351,0.34921884536743164,172.31.28.111
1731732807.525863,0.5672218799591064,172.31.27.166
1731732807.885437,0.2300729751586914,172.31.16.143
1731732807.85285,0.2636148929595947,172.31.28.111
1731732807.869039,0.2777559757232666,172.31.26.206
1731732807.9151978,0.2590301036834717,172.31.17.102
1731732807.945247,0.24475598335266113,172.31.27.88
1731732807.901152,0.3010120391845703,172.31.18.248
1731732808.0079749,0.22754621505737305,172.31.16.143
1731732807.774925,0.47064900398254395,172.31.27.166
1731732808.038048,0.2292778491973877,172.31.17.102
1731732807.991392,0.28288793563842773,172.31.28.111
1731732807.6800609,0.615380048751831,172.31.18.248
1731732807.72637,0.5705249309539795,172.31.18.248
1731732807.959709,0.36147403717041016,172.31.26.206
1731732807.821399,0.5178229808807373,172.31.27.166
1731732807.791023,0.548954963684082,172.31.27.166
1731732808.143234,0.25456690788269043,172.31.27.88
1731732808.085997,0.3318929672241211,172.31.27.88
1731732808.1144378,0.3099641799926758,172.31.16.143
1731732808.0239959,0.42396020889282227,172.31.26.206
1731732808.070996,0.3878509998321533,172.31.27.166
1731732808.215737,0.25255608558654785,172.31.28.111
1731732808.187567,0.28757786750793457,172.31.28.111
1731732808.158828,0.33122801780700684,172.31.27.88
1731732808.275615,0.2338402271270752,172.31.17.102
1731732808.232321,0.30655694007873535,172.31.27.166
1731732808.261311,0.30255794525146484,172.31.17.102
1731732808.129526,0.4569239616394043,172.31.26.206
1731732808.306973,0.2830991744995117,172.31.16.143
1731732808.054351,0.5553936958312988,172.31.18.248
1731732808.337035,0.29403185844421387,172.31.17.102
1731732808.0994802,0.555081844329834,172.31.18.248
1731732808.366827,0.29929494857788086,172.31.16.143
1731732807.931804,0.7834842205047607,172.31.26.206
1731732808.4890518,0.2346203327178955,172.31.28.111
1731732807.974858,0.7586307525634766,172.31.26.206
1731732808.41469,0.3199198246002197,172.31.28.111
1731732808.459198,0.28212404251098633,172.31.16.143
1731732808.444483,0.33158302307128906,172.31.27.88
1731732808.246282,0.5440468788146973,172.31.26.206
1731732808.5645492,0.2300548553466797,172.31.17.102
1731732808.2909,0.5236201286315918,172.31.18.248
1731732808.550328,0.2741990089416504,172.31.27.88
1731732808.17308,0.6616349220275879,172.31.18.248
1731732808.201222,0.6447319984436035,172.31.18.248
1731732808.35242,0.5233829021453857,172.31.18.248
1731732808.519279,0.3634049892425537,172.31.27.88
1731732808.6419468,0.24294233322143555,172.31.16.143
1731732808.608887,0.2859480381011963,172.31.17.102
1731732808.3215418,0.5781433582305908,172.31.27.166
1731732808.594618,0.35412001609802246,172.31.28.111
1731732808.3834682,0.5926897525787354,172.31.27.166
1731732808.399007,0.5780127048492432,172.31.27.166
1731732808.473469,0.5044028759002686,172.31.27.166
1731732808.674943,0.30808591842651367,172.31.27.88
1731732808.4294379,0.5571742057800293,172.31.26.206
1731732808.7352462,0.3034207820892334,172.31.28.111
1731732808.751147,0.3126718997955322,172.31.28.111
1731732808.706754,0.36281824111938477,172.31.17.102
1731732808.784322,0.2862820625305176,172.31.16.143
1731732808.5053482,0.5665557384490967,172.31.26.206
1731732808.830723,0.25551700592041016,172.31.27.88
1731732808.8462698,0.2663111686706543,172.31.17.102
1731732808.816663,0.29996395111083984,172.31.17.102
1731732808.5358741,0.6245937347412109,172.31.27.166
1731732808.876568,0.3131539821624756,172.31.18.248
1731732808.581163,0.6243209838867188,172.31.18.248
1731732808.625375,0.5974979400634766,172.31.27.166
1731732808.862345,0.3657679557800293,172.31.27.88
1731732808.720638,0.5188159942626953,172.31.26.206
1731732808.767762,0.49344611167907715,172.31.26.206
1731732808.6909068,0.5780143737792969,172.31.18.248
1731732809.011231,0.26587390899658203,172.31.27.88
1731732808.980993,0.326937198638916,172.31.27.88
1731732808.964577,0.3452880382537842,172.31.16.143
1731732808.891115,0.4198629856109619,172.31.16.143
1731732808.936202,0.3835320472717285,172.31.16.143
1731732809.059851,0.2607848644256592,172.31.28.111
1731732808.905281,0.5061008930206299,172.31.27.166
1731732808.65839,0.8080899715423584,172.31.26.206
1731732808.800912,0.676018238067627,172.31.26.206
1731732809.1038752,0.3738408088684082,172.31.17.102
1731732809.087222,0.3969888687133789,172.31.17.102
1731732808.950315,0.5379140377044678,172.31.27.166
1731732808.99673,0.4982168674468994,172.31.18.248
1731732809.21314,0.28964805603027344,172.31.16.143
1731732809.286433,0.2299940586090088,172.31.16.143
1731732808.921737,0.6036720275878906,172.31.18.248
1731732809.1667001,0.3791968822479248,172.31.17.102
1731732809.133899,0.4127979278564453,172.31.17.102
1731732809.0278568,0.550847053527832,172.31.27.166
1731732809.196577,0.3960249423980713,172.31.18.248
1731732809.363161,0.23334193229675293,172.31.27.88
1731732809.2285619,0.38973116874694824,172.31.28.111
1731732809.043703,0.596951961517334,172.31.26.206
1731732809.181539,0.4600980281829834,172.31.26.206
1731732809.410686,0.25295495986938477,172.31.27.88
1731732809.150321,0.5169169902801514,172.31.27.166
1731732809.3161678,0.36265134811401367,172.31.28.111
1731732809.073523,0.624647855758667,172.31.27.166
1731732809.439148,0.2698800563812256,172.31.17.102
1731732809.257066,0.4703638553619385,172.31.28.111
1731732809.243072,0.49520301818847656,172.31.26.206
1731732809.117279,0.6318378448486328,172.31.18.248
1731732809.377072,0.38358592987060547,172.31.28.111
1731732809.518356,0.24843478202819824,172.31.17.102
1731732809.348802,0.45105409622192383,172.31.18.248
1731732809.3004491,0.5172839164733887,172.31.27.166
1731732809.598658,0.23054885864257812,172.31.27.88
1731732809.422602,0.41177821159362793,172.31.28.111
1731732809.2717519,0.5647101402282715,172.31.26.206
1731732809.4868422,0.36020588874816895,172.31.16.143
1731732809.6610198,0.22602319717407227,172.31.17.102
1731732809.332281,0.5675268173217773,172.31.18.248
1731732809.583637,0.33887481689453125,172.31.16.143
1731732809.7068539,0.23833322525024414,172.31.17.102
1731732809.550967,0.40576601028442383,172.31.16.143
1731732809.455728,0.5018048286437988,172.31.26.206
1731732809.393294,0.5690839290618896,172.31.27.166
1731732809.738616,0.24249815940856934,172.31.28.111
1731732809.630958,0.3809049129486084,172.31.16.143
1731732809.800211,0.22696208953857422,172.31.28.111
1731732809.7547,0.2849600315093994,172.31.27.88
1731732809.614235,0.4344491958618164,172.31.26.206
1731732809.5030558,0.5771911144256592,172.31.18.248
1731732809.675692,0.40511584281921387,172.31.27.166
1731732809.830751,0.2610621452331543,172.31.27.88
1731732809.863799,0.2355198860168457,172.31.17.102
1731732809.567053,0.5413699150085449,172.31.27.166
1731732809.4708889,0.6574251651763916,172.31.27.166
1731732809.534722,0.6019158363342285,172.31.26.206
1731732809.8967192,0.2606196403503418,172.31.16.143
1731732809.9244611,0.2408759593963623,172.31.27.88
1731732809.692183,0.4874000549316406,172.31.27.166
1731732809.723113,0.4990041255950928,172.31.26.206
1731732809.6453068,0.5796082019805908,172.31.18.248
1731732809.972079,0.26244211196899414,172.31.17.102
1731732809.955791,0.3136909008026123,172.31.17.102
1731732810.062987,0.22399401664733887,172.31.27.88
1731732810.017591,0.27923107147216797,172.31.16.143
1731732809.847571,0.4983229637145996,172.31.18.248
1731732809.8799691,0.4664609432220459,172.31.18.248
1731732810.0337548,0.31809520721435547,172.31.28.111
1731732809.785494,0.5737719535827637,172.31.18.248
1731732810.0036108,0.357558012008667,172.31.16.143
1731732810.1409879,0.25830817222595215,172.31.28.111
1731732810.1696231,0.2445518970489502,172.31.17.102
1731732810.109536,0.3120450973510742,172.31.28.111
1731732810.214189,0.22887778282165527,172.31.17.102
1731732809.816295,0.6431331634521484,172.31.26.206
1731732809.7691321,0.7072067260742188,172.31.26.206
1731732810.246232,0.23894309997558594,172.31.27.88
1731732810.0490181,0.4501688480377197,172.31.26.206
1731732810.1262379,0.3928101062774658,172.31.27.166
1731732810.184482,0.35205674171447754,172.31.16.143
1731732810.0931141,0.47863292694091797,172.31.26.206
1731732810.323977,0.25008416175842285,172.31.27.88
1731732810.275702,0.3007822036743164,172.31.16.143
1731732810.1550562,0.4217197895050049,172.31.27.166
1731732809.9104729,0.6946051120758057,172.31.18.248
1731732810.400739,0.24722695350646973,172.31.28.111
1731732810.352962,0.30967187881469727,172.31.16.143
1731732810.3841841,0.2799348831176758,172.31.17.102
1731732810.2003798,0.47287821769714355,172.31.26.206
1731732809.9879522,0.703068733215332,172.31.27.166
1731732809.939177,0.7581150531768799,172.31.27.166
1731732810.0780292,0.6347718238830566,172.31.27.166
1731732810.462776,0.27950406074523926,172.31.17.102
1731732810.446416,0.3077261447906494,172.31.28.111
1731732810.430567,0.3351719379425049,172.31.27.88
1731732810.4768698,0.295060396194458,172.31.28.111
1731732810.505274,0.2849428653717041,172.31.27.88
1731732810.230119,0.5680239200592041,172.31.27.166
1731732810.534148,0.2784569263458252,172.31.17.102
1731732810.337749,0.48546791076660156,172.31.18.248
1731732810.565886,0.2983520030975342,172.31.16.143
1731732810.308634,0.562406063079834,172.31.26.206
1731732810.614133,0.2714822292327881,172.31.17.102
1731732810.580859,0.3259260654449463,172.31.27.88
1731732810.67655,0.2700650691986084,172.31.27.88
1731732810.6609752,0.2887458801269531,172.31.16.143
1731732810.722579,0.22754979133605957,172.31.16.143
1731732810.260878,0.6987447738647461,172.31.18.248
1731732810.4147499,0.564218282699585,172.31.18.248
1731732810.3682811,0.6168749332427979,172.31.18.248
1731732810.292106,0.6988890171051025,172.31.18.248
1731732810.491563,0.5171678066253662,172.31.27.166
1731732810.814351,0.2263047695159912,172.31.28.111
1731732810.706006,0.34658002853393555,172.31.27.166
1731732810.549462,0.5066709518432617,172.31.26.206
1731732810.754486,0.3204317092895508,172.31.28.111
1731732810.845075,0.23065614700317383,172.31.27.88
1731732810.630722,0.4751617908477783,172.31.26.206
1731732810.785368,0.32991909980773926,172.31.28.111
1731732810.738128,0.37990808486938477,172.31.27.166
1731732810.8771122,0.24203991889953613,172.31.17.102
1731732810.520452,0.6006948947906494,172.31.26.206
1731732810.8932512,0.2593269348144531,172.31.17.102
1731732810.9691489,0.23435211181640625,172.31.27.88
1731732810.597458,0.6088330745697021,172.31.26.206
1731732810.924261,0.29085588455200195,172.31.16.143
1731732810.953472,0.26991915702819824,172.31.16.143
1731732810.909326,0.34662389755249023,172.31.18.248
1731732811.013914,0.2575569152832031,172.31.17.102
1731732810.691946,0.5840139389038086,172.31.26.206
1731732810.983017,0.34059691429138184,172.31.16.143
1731732811.0303621,0.29416394233703613,172.31.27.166
1731732810.6449978,0.6896541118621826,172.31.18.248
1731732811.0763981,0.2619898319244385,172.31.28.111
1731732810.861342,0.48070597648620605,172.31.26.206
1731732811.060941,0.28527212142944336,172.31.27.88
1731732811.183869,0.22559213638305664,172.31.27.88
1731732811.1052501,0.3103928565979004,172.31.28.111
1731732811.151635,0.27437591552734375,172.31.28.111
1731732811.215343,0.24296998977661133,172.31.17.102
1731732811.231689,0.29543495178222656,172.31.27.88
1731732811.090147,0.44624900817871094,172.31.26.206
1731732810.9399529,0.599661111831665,172.31.18.248
1731732810.768835,0.816464900970459,172.31.27.166
1731732810.800936,0.7886040210723877,172.31.27.166
1731732811.2003891,0.3904588222503662,172.31.27.166
1731732811.2775092,0.3324706554412842,172.31.17.102
1731732811.385927,0.24544310569763184,172.31.17.102
1731732811.3087869,0.324688196182251,172.31.16.143
1731732811.245978,0.40465283393859863,172.31.26.206
1731732811.341276,0.3182210922241211,172.31.16.143
1731732810.997816,0.6623330116271973,172.31.18.248
1731732810.828246,0.8627886772155762,172.31.27.166
1731732811.446121,0.2475261688232422,172.31.16.143
1731732811.262319,0.43195486068725586,172.31.18.248
1731732811.476911,0.2369680404663086,172.31.28.111
1731732811.0465422,0.6770608425140381,172.31.18.248
1731732811.3710022,0.3546438217163086,172.31.27.88
1731732811.1672168,0.5704331398010254,172.31.27.166
1731732811.325411,0.42160487174987793,172.31.26.206
1731732811.400531,0.347322940826416,172.31.27.166
1731732811.462413,0.28792810440063477,172.31.27.88
1731732811.119574,0.6574740409851074,172.31.26.206
1731732811.1362329,0.649205207824707,172.31.18.248
1731732811.5378802,0.25833964347839355,172.31.28.111
1731732811.430457,0.3683278560638428,172.31.17.102
1731732811.569921,0.2739870548248291,172.31.16.143
1731732811.491303,0.46643495559692383,172.31.27.88
1731732811.5054562,0.4710667133331299,172.31.27.88
1731732811.601919,0.37737512588500977,172.31.17.102
1731732811.631979,0.3551161289215088,172.31.26.206
1731732811.416415,0.5835919380187988,172.31.18.248
1731732811.661885,0.3477327823638916,172.31.17.102
1731732811.722124,0.2966749668121338,172.31.17.102
1731732811.294245,0.7271230220794678,172.31.26.206
1731732811.356792,0.6766932010650635,172.31.26.206
1731732811.6456351,0.38834691047668457,172.31.16.143
1731732811.750541,0.2959330081939697,172.31.27.88
1731732811.793293,0.275501012802124,172.31.16.143
1731732811.692448,0.38054823875427246,172.31.16.143
1731732811.586273,0.5101070404052734,172.31.27.166
1731732811.521888,0.5772049427032471,172.31.18.248
1731732811.8224819,0.3054640293121338,172.31.28.111
1731732811.763608,0.3806338310241699,172.31.27.166
1731732811.85264,0.2984790802001953,172.31.17.102
1731732811.554097,0.6032712459564209,172.31.27.166
1731732811.880217,0.27869081497192383,172.31.28.111
1731732811.707469,0.4618070125579834,172.31.18.248
1731732811.6159801,0.5583648681640625,172.31.27.166
1731732811.896842,0.2802858352661133,172.31.27.88
1731732811.929499,0.26966118812561035,172.31.27.88
1731732811.735936,0.48993992805480957,172.31.26.206
1731732811.977118,0.2503547668457031,172.31.28.111
1731732811.678575,0.5710349082946777,172.31.18.248
1731732812.0400782,0.2704017162322998,172.31.17.102
1731732811.9456818,0.37886738777160645,172.31.16.143
1731732812.025027,0.3148617744445801,172.31.17.102
1731732811.8392131,0.5017898082733154,172.31.27.166
1731732811.806916,0.5446538925170898,172.31.26.206
1731732812.100395,0.2738471031188965,172.31.16.143
1731732811.777568,0.6019198894500732,172.31.18.248
1731732812.0846841,0.3220648765563965,172.31.27.88
1731732811.866415,0.542252779006958,172.31.26.206
1731732812.1776981,0.2676658630371094,172.31.27.88
1731732812.160822,0.2850921154022217,172.31.17.102
1731732812.01018,0.5055599212646484,172.31.16.143
1731732812.22436,0.2938389778137207,172.31.27.88
1731732811.961239,0.5574729442596436,172.31.26.206
1731732812.23822,0.28548693656921387,172.31.16.143
1731732812.14505,0.3823869228363037,172.31.27.166
1731732812.2872572,0.24053287506103516,172.31.28.111
1731732811.992366,0.5753028392791748,172.31.18.248
1731732812.33451,0.23388075828552246,172.31.17.102
1731732812.054045,0.5157082080841064,172.31.18.248
1731732812.068993,0.5181260108947754,172.31.27.166
1731732812.207774,0.40317320823669434,172.31.26.206
1731732812.1285162,0.5008540153503418,172.31.18.248
1731732812.3027,0.3489389419555664,172.31.28.111
1731732812.42885,0.236314058303833,172.31.27.88
1731732812.412245,0.26370716094970703,172.31.16.143
1731732811.9132009,0.780339241027832,172.31.27.166
1731732812.367161,0.3551499843597412,172.31.28.111
1731732812.254366,0.4769909381866455,172.31.26.206
1731732812.114541,0.6271800994873047,172.31.26.206
1731732812.3516989,0.39118218421936035,172.31.18.248
1731732812.4900968,0.29037904739379883,172.31.17.102
1731732812.522517,0.2827761173248291,172.31.27.88
1731732812.6258838,0.2278730869293213,172.31.17.102
1731732812.3811781,0.483062744140625,172.31.27.166
1731732812.476171,0.38849782943725586,172.31.27.88
1731732812.318039,0.5599019527435303,172.31.27.166
1731732812.193708,0.6942379474639893,172.31.27.166
1731732812.5950139,0.2942540645599365,172.31.17.102
1731732812.5059588,0.3934500217437744,172.31.28.111
1731732812.5653288,0.34367895126342773,172.31.28.111
1731732812.270771,0.6654651165008545,172.31.18.248
1731732812.657335,0.30678606033325195,172.31.16.143
1731732812.446391,0.5526137351989746,172.31.26.206
1731732812.734815,0.28937816619873047,172.31.16.143
1731732812.703528,0.32625317573547363,172.31.28.111
1731732812.459693,0.5768542289733887,172.31.26.206
1731732812.395942,0.641387939453125,172.31.18.248
1731732812.536181,0.512976884841919,172.31.27.166
1731732812.793888,0.26374197006225586,172.31.28.111
1731732812.826853,0.25570011138916016,172.31.27.88
1731732812.673909,0.4258570671081543,172.31.27.88
1731732812.6112828,0.4951932430267334,172.31.26.206
1731732812.888302,0.22586870193481445,172.31.17.102
1731732812.780732,0.36095523834228516,172.31.27.88
1731732812.55043,0.6144669055938721,172.31.18.248
1731732812.5799072,0.6153197288513184,172.31.27.166
1731732812.7489831,0.4583308696746826,172.31.18.248
1731732812.87342,0.35424304008483887,172.31.16.143
1731732812.99953,0.2300248146057129,172.31.17.102
1731732812.8102322,0.4228017330169678,172.31.27.166
1731732812.9046779,0.3290822505950928,172.31.27.88
1731732812.6407502,0.6220347881317139,172.31.26.206
1731732812.719976,0.5712370872497559,172.31.26.206
1731732813.032207,0.31211090087890625,172.31.28.111
1731732813.0476859,0.30604100227355957,172.31.16.143
1731732812.765572,0.5904889106750488,172.31.26.206
1731732812.9341838,0.4438462257385254,172.31.27.166
1731732813.156255,0.22483301162719727,172.31.27.88
1731732812.9193118,0.46746325492858887,172.31.16.143
1731732812.6891782,0.702082633972168,172.31.18.248
1731732813.095715,0.3022289276123047,172.31.28.111
1731732812.950697,0.4552121162414551,172.31.16.143
1731732813.1102421,0.3021969795227051,172.31.17.102
1731732812.982118,0.46141624450683594,172.31.26.206
1731732812.9672582,0.4905216693878174,172.31.18.248
1731732812.843014,0.6155669689178467,172.31.27.166
1731732813.079197,0.4211099147796631,172.31.26.206
1731732813.015738,0.4883139133453369,172.31.18.248
1731732813.1855721,0.35915684700012207,172.31.28.111
1731732813.231016,0.31451916694641113,172.31.28.111
1731732813.324249,0.2324519157409668,172.31.27.88
1731732813.126718,0.4503159523010254,172.31.27.166
1731732813.171947,0.40587496757507324,172.31.27.166
1731732812.857047,0.7222578525543213,172.31.18.248
1731732813.3693671,0.2242717742919922,172.31.27.88
1731732813.200844,0.40090179443359375,172.31.17.102
1731732813.142146,0.5041868686676025,172.31.26.206
1731732813.276993,0.3727080821990967,172.31.17.102
1731732813.38505,0.2934699058532715,172.31.28.111
1731732813.215047,0.4779660701751709,172.31.17.102
1731732813.495002,0.23955011367797852,172.31.16.143
1731732813.0639439,0.6778991222381592,172.31.27.166
1731732813.293464,0.4857490062713623,172.31.17.102
1731732813.5250509,0.2655181884765625,172.31.28.111
1731732813.416843,0.37454915046691895,172.31.16.143
1731732813.4491148,0.3515932559967041,172.31.16.143
1731732813.5392241,0.28403472900390625,172.31.27.88
1731732813.43347,0.4026920795440674,172.31.26.206
1731732813.596721,0.2555220127105713,172.31.28.111
1731732813.5825841,0.27554988861083984,172.31.27.88
1731732813.464632,0.40062904357910156,172.31.18.248
1731732813.2605572,0.6270608901977539,172.31.27.166
1731732813.628818,0.27109193801879883,172.31.17.102
1731732813.6903439,0.23265409469604492,172.31.27.88
1731732813.2459688,0.6938881874084473,172.31.18.248
1731732813.480781,0.4633810520172119,172.31.26.206
1731732813.509601,0.4432089328765869,172.31.27.166
1731732813.6744409,0.28523921966552734,172.31.17.102
1731732813.400819,0.5621418952941895,172.31.18.248
1731732813.310157,0.6718959808349609,172.31.18.248
1731732813.5545018,0.44539642333984375,172.31.27.166
1731732813.7540538,0.28626203536987305,172.31.17.102
1731732813.338331,0.7027349472045898,172.31.26.206
1731732813.768319,0.2948150634765625,172.31.16.143
1731732813.354005,0.7195949554443359,172.31.26.206
1731732813.738476,0.3424210548400879,172.31.28.111
1731732813.784887,0.3104419708251953,172.31.16.143
1731732813.8909671,0.24546098709106445,172.31.27.88
1731732813.643157,0.49409008026123047,172.31.26.206
1731732813.9063082,0.2423248291015625,172.31.17.102
1731732813.56868,0.6053957939147949,172.31.18.248
1731732813.862557,0.3389589786529541,172.31.28.111
1731732813.816185,0.3881051540374756,172.31.16.143
1731732813.659769,0.5532629489898682,172.31.27.166
1731732813.8308659,0.3835461139678955,172.31.28.111
1731732813.936065,0.2882561683654785,172.31.28.111
1731732814.011862,0.22923803329467773,172.31.17.102
1731732813.979087,0.26380085945129395,172.31.27.88
1731732813.613337,0.6605420112609863,172.31.27.166
1731732813.706686,0.5895640850067139,172.31.26.206
1731732813.8476841,0.49962282180786133,172.31.18.248
1731732814.071699,0.2775580883026123,172.31.27.88
1731732813.922038,0.4291508197784424,172.31.27.166
1731732814.0416691,0.3102879524230957,172.31.16.143
1731732814.0862029,0.2665731906890869,172.31.16.143
1731732813.723295,0.6342651844024658,172.31.27.166
1731732814.132619,0.2263472080230713,172.31.17.102
1731732814.025343,0.3413529396057129,172.31.18.248
1731732813.876828,0.49439406394958496,172.31.26.206
1731732813.8013692,0.5892117023468018,172.31.18.248
1731732813.965235,0.42807602882385254,172.31.18.248
1731732814.178717,0.29383111000061035,172.31.16.143
1731732814.147251,0.32879114151000977,172.31.27.88
1731732814.221337,0.25716686248779297,172.31.28.111
1731732814.234873,0.25328683853149414,172.31.27.88
1731732813.950579,0.575592041015625,172.31.26.206
1731732814.2796109,0.2859172821044922,172.31.28.111
1731732814.207932,0.3620178699493408,172.31.17.102
1731732814.265512,0.3149280548095703,172.31.28.111
1731732813.995445,0.6041121482849121,172.31.27.166
1731732814.362112,0.24237489700317383,172.31.16.143
1731732814.345855,0.2737460136413574,172.31.17.102
1731732814.313188,0.3388669490814209,172.31.17.102
1731732814.056276,0.6124227046966553,172.31.26.206
1731732814.4689028,0.23606419563293457,172.31.16.143
1731732814.392281,0.3134799003601074,172.31.27.88
1731732814.100568,0.6134028434753418,172.31.27.166
1731732814.2498088,0.46796536445617676,172.31.27.166
1731732814.5181,0.23154091835021973,172.31.27.88
1731732814.424266,0.3349909782409668,172.31.17.102
1731732814.438465,0.3378589153289795,172.31.26.206
1731732814.192835,0.5854480266571045,172.31.27.166
1731732814.329751,0.45517396926879883,172.31.18.248
1731732814.485319,0.30702900886535645,172.31.27.88
1731732814.296725,0.49640703201293945,172.31.26.206
1731732814.5669498,0.23829913139343262,172.31.28.111
