Start Time,Duration,Server IP
1731631479.4629529,1.687251091003418,172.31.25.171
1731631471.243476,9.922872066497803,172.31.17.10
1731631480.772428,0.3977069854736328,172.31.24.185
1731631480.826611,0.349776029586792,172.31.27.99
1731631480.756421,0.4335460662841797,172.31.30.192
1731631480.861929,0.3466320037841797,172.31.27.99
1731631476.618152,4.608092308044434,172.31.25.171
1731631478.065305,3.1738169193267822,172.31.25.171
1731631480.186103,1.0613219738006592,172.31.18.189
1731631481.217824,0.04176592826843262,172.31.27.99
1731631481.050108,0.210906982421875,172.31.18.189
1731631475.926692,5.335102081298828,172.31.29.72
1731631479.289407,1.9820630550384521,172.31.25.206
1731631480.583928,0.708643913269043,172.31.18.189
1731631481.148493,0.180952787399292,172.31.30.192
1731631480.5663528,0.7886602878570557,172.31.30.192
1731631481.025463,0.34294605255126953,172.31.30.192
1731631481.3757162,0.045465707778930664,172.31.24.185
1731631476.262541,5.173709154129028,172.31.17.10
1731631480.7087371,0.7281877994537354,172.31.18.189
1731631476.5646331,4.8799989223480225,172.31.29.72
1731631479.2403789,2.2076451778411865,172.31.25.171
1731631478.983618,2.473459005355835,172.31.25.206
1731631479.834136,1.6534719467163086,172.31.25.206
1731631481.239201,0.2633819580078125,172.31.27.99
1731631481.139179,0.3635399341583252,172.31.18.189
1731631481.315847,0.19086408615112305,172.31.24.185
1731631481.068175,0.4398939609527588,172.31.24.185
1731631481.068007,0.4521310329437256,172.31.24.185
1731631476.1891892,5.343449831008911,172.31.25.171
1731631479.444264,2.1080219745635986,172.31.17.10
1731631479.722733,1.8440771102905273,172.31.29.72
1731631481.261847,0.32035088539123535,172.31.18.189
1731631476.8161018,4.769242286682129,172.31.29.72
1731631480.720316,0.8817949295043945,172.31.27.99
1731631480.108342,1.4983749389648438,172.31.25.171
1731631481.036257,0.5705740451812744,172.31.24.185
1731631481.155523,0.4772679805755615,172.31.27.99
1731631481.236893,0.40640997886657715,172.31.24.185
1731631477.026709,4.6191699504852295,172.31.25.171
1731631479.8712199,1.7748541831970215,172.31.25.171
1731631479.891644,1.75657320022583,172.31.29.72
1731631481.4077811,0.24332094192504883,172.31.27.99
1731631480.304071,1.3516910076141357,172.31.25.171
1731631479.1497731,2.510952949523926,172.31.29.72
1731631480.240292,1.4205398559570312,172.31.25.171
1731631481.63858,0.07893490791320801,172.31.30.192
1731631478.6661801,3.0514378547668457,172.31.29.72
1731631479.144025,2.6225979328155518,172.31.25.206
1731631481.569769,0.19791412353515625,172.31.30.192
1731631481.299312,0.49616479873657227,172.31.18.189
1731631478.563997,3.2453689575195312,172.31.29.72
1731631479.6320698,2.180495262145996,172.31.29.72
1731631481.489116,0.339400053024292,172.31.24.185
1731631477.101588,4.733706951141357,172.31.17.10
1731631481.778304,0.06758809089660645,172.31.18.189
1731631478.35434,3.492208957672119,172.31.29.72
1731631481.5369,0.32098889350891113,172.31.24.185
1731631480.878838,0.9923539161682129,172.31.27.99
1731631481.701438,0.1722869873046875,172.31.27.99
1731631481.627903,0.26448798179626465,172.31.27.99
1731631480.0477812,1.8987507820129395,172.31.25.206
1731631481.585449,0.36568284034729004,172.31.30.192
1731631476.09604,5.873022794723511,172.31.25.206
1731631480.0157719,1.9756231307983398,172.31.17.10
1731631480.333695,1.6637051105499268,172.31.25.171
1731631476.8928158,5.10474705696106,172.31.17.10
1731631481.642976,0.3575479984283447,172.31.24.185
1731631481.660901,0.37812209129333496,172.31.24.185
1731631481.835392,0.2261371612548828,172.31.18.189
1731631481.821393,0.2907118797302246,172.31.30.192
1731631480.041239,2.0709588527679443,172.31.25.171
1731631479.5961332,2.5206305980682373,172.31.25.171
1731631481.354568,0.7676188945770264,172.31.18.189
1731631478.546672,3.5854218006134033,172.31.29.72
1731631479.4894552,2.7056655883789062,172.31.25.171
1731631481.4447,0.76792311668396,172.31.27.99
1731631479.999959,2.2226109504699707,172.31.17.10
1731631480.393261,1.8336379528045654,172.31.25.171
1731631480.475256,1.7714908123016357,172.31.29.72
1731631481.338665,0.9129688739776611,172.31.18.189
1731631480.554431,1.701857089996338,172.31.29.72
1731631481.8094678,0.46151232719421387,172.31.30.192
1731631479.373367,2.9027068614959717,172.31.25.206
1731631477.3128178,4.97420334815979,172.31.25.206
1731631482.277338,0.039723873138427734,172.31.30.192
1731631480.225179,2.09820294380188,172.31.25.206
1731631480.778046,1.5469591617584229,172.31.17.10
1731631481.807749,0.5702619552612305,172.31.24.185
1731631482.02113,0.3708209991455078,172.31.27.99
1731631474.847849,7.548575162887573,172.31.17.10
1731631480.496168,1.9041001796722412,172.31.25.171
1731631479.072364,3.328422784805298,172.31.17.10
1731631481.8713138,0.530562162399292,172.31.27.99
1731631480.663786,1.7464141845703125,172.31.25.171
1731631481.867271,0.5544700622558594,172.31.18.189
1731631482.203167,0.21964383125305176,172.31.27.99
1731631478.7549,3.672654151916504,172.31.25.206
1731631482.311529,0.1162118911743164,172.31.18.189
1731631478.240085,4.27199912071228,172.31.29.72
1731631482.253079,0.2783491611480713,172.31.18.189
1731631482.116826,0.42594385147094727,172.31.27.99
1731631480.867198,1.6934850215911865,172.31.25.171
1731631481.0409138,1.5349152088165283,172.31.17.10
1731631482.044943,0.537369966506958,172.31.18.189
1731631481.717681,0.8684611320495605,172.31.30.192
1731631479.961947,2.627495050430298,172.31.17.10
1731631481.969159,0.6288943290710449,172.31.30.192
1731631479.332812,3.288132905960083,172.31.25.171
1731631482.20324,0.42653799057006836,172.31.24.185
1731631480.372324,2.2711241245269775,172.31.17.10
1731631481.257525,1.3889620304107666,172.31.25.206
1731631482.459571,0.19768023490905762,172.31.18.189
1731631482.503615,0.1590280532836914,172.31.18.189
1731631482.2893682,0.39699292182922363,172.31.30.192
1731631482.643539,0.06624889373779297,172.31.24.185
1731631482.67803,0.03403496742248535,172.31.18.189
1731631479.7330859,2.982201099395752,172.31.29.72
1731631482.6134899,0.14009809494018555,172.31.27.99
1731631473.9728909,8.789188146591187,172.31.25.206
1731631482.562212,0.20083212852478027,172.31.18.189
1731631482.5249732,0.23816585540771484,172.31.27.99
1731631482.276195,0.4962890148162842,172.31.18.189
1731631482.499728,0.2828059196472168,172.31.24.185
1731631481.953068,0.8398959636688232,172.31.30.192
1731631479.151144,3.66740083694458,172.31.29.72
1731631480.425567,2.393734931945801,172.31.25.206
1731631481.061141,1.763974905014038,172.31.17.10
1731631480.962498,1.8740811347961426,172.31.29.72
1731631479.899302,2.9504148960113525,172.31.25.171
1731631479.211136,3.6404600143432617,172.31.25.206
1731631479.3837829,3.4848382472991943,172.31.25.206
1731631482.367884,0.5041282176971436,172.31.24.185
1731631482.7391932,0.14299678802490234,172.31.27.99
1731631480.77212,2.139029026031494,172.31.25.171
1731631482.681987,0.23357295989990234,172.31.18.189
1731631479.113616,3.8173668384552,172.31.29.72
1731631482.57113,0.3689589500427246,172.31.30.192
1731631482.418281,0.5363168716430664,172.31.30.192
1731631482.076967,0.8912029266357422,172.31.24.185
1731631482.132231,0.8395459651947021,172.31.24.185
1731631479.253938,3.7264370918273926,172.31.25.171
1731631481.637888,1.3426618576049805,172.31.17.10
1731631482.4008598,0.602675199508667,172.31.27.99
1731631479.9003258,3.1033411026000977,172.31.29.72
1731631482.38183,0.6264081001281738,172.31.27.99
1731631474.4105432,8.614365816116333,172.31.25.171
1731631479.931247,3.10568904876709,172.31.17.10
1731631481.146424,1.9000039100646973,172.31.25.206
1731631481.388691,1.704836130142212,172.31.25.206
1731631482.9310908,0.17088532447814941,172.31.18.189
1731631480.098476,3.0374491214752197,172.31.25.171
1731631483.1364322,0.03197789192199707,172.31.30.192
1731631482.832821,0.3478662967681885,172.31.18.189
1731631482.8687732,0.3131237030029297,172.31.27.99
1731631482.813653,0.3856940269470215,172.31.24.185
1731631479.756233,3.4444289207458496,172.31.25.206
1731631483.079627,0.13031816482543945,172.31.18.189
1731631482.7628648,0.4525601863861084,172.31.18.189
1731631482.803115,0.4212491512298584,172.31.30.192
1731631481.331705,1.908132791519165,172.31.29.72
1731631483.2058291,0.06774091720581055,172.31.30.192
1731631481.766954,1.524049997329712,172.31.17.10
1731631483.156747,0.1344149112701416,172.31.18.189
1731631483.0250392,0.27243590354919434,172.31.24.185
1731631481.2263198,2.081944227218628,172.31.17.10
1731631481.7667022,1.5428428649902344,172.31.25.171
1731631482.9806159,0.341184139251709,172.31.24.185
1731631479.935394,3.3865370750427246,172.31.25.171
1731631480.193089,3.1471760272979736,172.31.17.10
1731631481.3566,1.9876060485839844,172.31.25.171
1731631480.204552,3.1529810428619385,172.31.25.206
1731631483.101557,0.258774995803833,172.31.30.192
1731631481.8465862,1.5275938510894775,172.31.17.10
1731631483.037065,0.36269211769104004,172.31.27.99
1731631483.063168,0.37894701957702637,172.31.27.99
1731631481.646198,1.80131196975708,172.31.25.206
1731631483.340402,0.1516551971435547,172.31.24.185
1731631483.309315,0.18287181854248047,172.31.18.189
1731631483.438557,0.05865907669067383,172.31.18.189
1731631478.366115,5.131826877593994,172.31.29.72
1731631480.2102752,3.3025457859039307,172.31.25.206
1731631483.226321,0.31146788597106934,172.31.27.99
1731631481.696178,1.855726957321167,172.31.17.10
1731631479.898158,3.6821718215942383,172.31.29.72
1731631483.233335,0.3951549530029297,172.31.24.185
1731631483.197323,0.4492218494415283,172.31.30.192
1731631483.393389,0.3185701370239258,172.31.27.99
1731631483.616765,0.09922385215759277,172.31.24.185
1731631481.5518851,2.1743810176849365,172.31.17.10
1731631482.342303,1.3856120109558105,172.31.17.10
1731631483.4761422,0.29529380798339844,172.31.18.189
1731631481.855294,1.9200870990753174,172.31.17.10
1731631481.973516,1.8125691413879395,172.31.25.171
1731631482.258929,1.5339369773864746,172.31.17.10
1731631483.493957,0.30217504501342773,172.31.30.192
1731631480.261589,3.5550568103790283,172.31.29.72
1731631480.7459369,3.0792040824890137,172.31.29.72
1731631480.2426891,3.5838027000427246,172.31.25.206
1731631482.045173,1.799988031387329,172.31.25.171
1731631483.839743,0.06388711929321289,172.31.30.192
1731631483.357151,0.5515599250793457,172.31.30.192
1731631483.8711429,0.03777813911437988,172.31.27.99
1731631483.341334,0.5720047950744629,172.31.18.189
1731631480.2724822,3.645634889602661,172.31.25.171
1731631481.9339478,1.9947612285614014,172.31.25.171
1731631482.185667,1.7852838039398193,172.31.25.171
1731631483.647499,0.32491588592529297,172.31.18.189
1731631483.7361012,0.23642778396606445,172.31.24.185
1731631478.093533,5.890460014343262,172.31.29.72
1731631483.5777469,0.40647292137145996,172.31.27.99
1731631483.698275,0.29776597023010254,172.31.27.99
1731631479.028977,4.9816670417785645,172.31.25.206
1731631483.512973,0.506253719329834,172.31.27.99
1731631483.981,0.0610201358795166,172.31.30.192
1731631480.652292,3.3984639644622803,172.31.29.72
1731631483.53728,0.5236568450927734,172.31.24.185
1731631483.93308,0.14680719375610352,172.31.18.189
1731631476.228485,7.8592798709869385,172.31.17.10
1731631480.420955,3.670988082885742,172.31.25.206
1731631483.827073,0.272536039352417,172.31.30.192
1731631480.4534001,3.6631009578704834,172.31.25.206
1731631482.287153,1.8362548351287842,172.31.25.206
1731631482.5575721,1.571937084197998,172.31.29.72
1731631482.482825,1.6722731590270996,172.31.17.10
1731631484.0276392,0.15488290786743164,172.31.27.99
1731631479.027704,5.21255898475647,172.31.17.10
1731631483.816756,0.4256739616394043,172.31.18.189
1731631482.715348,1.5469911098480225,172.31.25.171
1731631484.0517619,0.22530722618103027,172.31.30.192
1731631482.202404,2.09443998336792,172.31.29.72
1731631480.1863549,4.116214036941528,172.31.29.72
1731631482.8189352,1.4967358112335205,172.31.17.10
1731631484.0773041,0.262739896774292,172.31.30.192
1731631484.039613,0.30271196365356445,172.31.27.99
1731631484.092024,0.2636239528656006,172.31.24.185
1731631480.680655,3.7116010189056396,172.31.25.206
1731631483.9957361,0.3992118835449219,172.31.24.185
1731631480.619082,3.8017489910125732,172.31.25.171
1731631482.676235,1.749297857284546,172.31.17.10
1731631481.051557,3.3987619876861572,172.31.29.72
1731631484.4503958,0.0334012508392334,172.31.27.99
1731631480.291188,4.197160005569458,172.31.29.72
1731631480.830528,3.657928943634033,172.31.29.72
1731631483.761199,0.7407970428466797,172.31.24.185
1731631482.222709,2.289254903793335,172.31.29.72
1731631484.0879118,0.4752492904663086,172.31.27.99
1731631481.208311,3.366928815841675,172.31.17.10
1731631484.118859,0.46566200256347656,172.31.27.99
1731631481.997628,2.591881036758423,172.31.25.206
1731631484.22868,0.38909220695495605,172.31.27.99
1731631484.31014,0.3553171157836914,172.31.30.192
1731631484.252952,0.41279006004333496,172.31.30.192
1731631482.396538,2.274394989013672,172.31.17.10
1731631482.436128,2.243846893310547,172.31.25.206
1731631480.692822,4.018419027328491,172.31.29.72
1731631481.53273,3.1832118034362793,172.31.17.10
1731631483.996806,0.7213559150695801,172.31.18.189
1731631482.97564,1.7443630695343018,172.31.25.171
1731631484.578784,0.14856815338134766,172.31.27.99
1731631484.407037,0.33565688133239746,172.31.24.185
1731631480.711618,4.037189960479736,172.31.25.171
1731631483.3219771,1.4270169734954834,172.31.25.171
1731631481.5728,3.193629026412964,172.31.29.72
1731631484.3172119,0.47957706451416016,172.31.24.185
1731631482.32347,2.4916229248046875,172.31.25.171
1731631484.3023129,0.5245840549468994,172.31.30.192
1731631484.536617,0.29044079780578613,172.31.24.185
1731631484.447146,0.3949391841888428,172.31.18.189
1731631480.8574238,3.986368179321289,172.31.25.206
1731631480.081871,4.764457941055298,172.31.25.206
1731631479.312844,5.545764207839966,172.31.29.72
1731631484.588613,0.270190954208374,172.31.24.185
1731631483.026613,1.8488609790802002,172.31.29.72
1731631484.614174,0.2699251174926758,172.31.30.192
1731631484.858874,0.0422518253326416,172.31.18.189
1731631480.263637,4.656569957733154,172.31.25.171
1731631484.736158,0.1861722469329834,172.31.18.189
1731631484.178297,0.7586119174957275,172.31.18.189
1731631484.683475,0.2692220211029053,172.31.27.99
1731631481.2979982,3.6617746353149414,172.31.25.171
1731631482.9064388,2.0556180477142334,172.31.29.72
1731631480.923231,4.053990125656128,172.31.25.206
1731631482.849899,2.130642890930176,172.31.17.10
1731631484.793101,0.18977785110473633,172.31.27.99
1731631481.6016982,3.382978916168213,172.31.29.72
1731631483.235075,1.7516491413116455,172.31.25.206
1731631484.668417,0.3188769817352295,172.31.30.192
1731631481.6986449,3.3059232234954834,172.31.17.10
1731631484.6948328,0.3218512535095215,172.31.27.99
1731631484.763274,0.29938316345214844,172.31.30.192
1731631484.7161112,0.3631579875946045,172.31.27.99
1731631485.0047119,0.0825033187866211,172.31.27.99
1731631482.6210449,2.477123260498047,172.31.25.206
1731631484.8130538,0.2962911128997803,172.31.24.185
1731631483.4979851,1.6156678199768066,172.31.17.10
1731631481.81264,3.3275539875030518,172.31.25.171
1731631484.199101,0.958420991897583,172.31.30.192
1731631484.892789,0.29059720039367676,172.31.30.192
1731631478.875318,6.308165788650513,172.31.17.10
1731631481.449285,3.744265079498291,172.31.17.10
1731631484.829439,0.3808400630950928,172.31.24.185
1731631481.105482,4.105281829833984,172.31.17.10
1731631485.0059142,0.21550679206848145,172.31.24.185
1731631484.147115,1.1147899627685547,172.31.18.189
1731631484.754252,0.5268418788909912,172.31.24.185
1731631482.12555,3.1641061305999756,172.31.25.171
1731631484.962102,0.3402719497680664,172.31.30.192
1731631485.1403031,0.16672992706298828,172.31.30.192
1731631482.7532082,2.569321870803833,172.31.17.10
1731631484.4917939,0.8703980445861816,172.31.18.189
1731631482.512154,2.86799693107605,172.31.25.206
1731631485.1835241,0.2055370807647705,172.31.30.192
1731631485.216942,0.18069982528686523,172.31.30.192
1731631481.318849,4.1032257080078125,172.31.25.206
1731631484.9847622,0.45596861839294434,172.31.30.192
1731631483.521882,1.9238629341125488,172.31.29.72
1731631481.457224,3.9898979663848877,172.31.29.72
1731631484.671008,0.7831978797912598,172.31.27.99
1731631484.9203122,0.5500719547271729,172.31.18.189
1731631481.7966452,3.673989772796631,172.31.17.10
1731631483.984315,1.5011229515075684,172.31.17.10
1731631483.492797,2.003275156021118,172.31.25.171
1731631484.846677,0.6530680656433105,172.31.24.185
1731631485.142349,0.38062596321105957,172.31.27.99
1731631483.3473191,2.2048230171203613,172.31.29.72
1731631482.650717,2.9016292095184326,172.31.25.171
1731631483.274988,2.2775349617004395,172.31.25.171
1731631485.202315,0.3524899482727051,172.31.27.99
1731631485.382625,0.19402790069580078,172.31.30.192
1731631485.5531929,0.03365731239318848,172.31.27.99
1731631483.746101,1.8786840438842773,172.31.25.171
1731631485.2619991,0.40058183670043945,172.31.18.189
1731631483.803141,1.8752188682556152,172.31.25.171
1731631484.980631,0.7010388374328613,172.31.18.189
1731631485.5075111,0.19661378860473633,172.31.18.189
1731631485.4503958,0.27204418182373047,172.31.27.99
1731631484.843841,0.8815159797668457,172.31.18.189
1731631485.5006368,0.23153114318847656,172.31.27.99
1731631483.9711308,1.805962324142456,172.31.25.171
1731631477.599937,8.183967113494873,172.31.25.171
1731631483.926199,1.858760118484497,172.31.17.10
1731631481.142679,4.648180961608887,172.31.17.10
1731631483.1188009,2.6806840896606445,172.31.25.171
1731631485.6546319,0.15441632270812988,172.31.27.99
1731631483.767851,2.0480990409851074,172.31.25.206
1731631485.311001,0.5186140537261963,172.31.24.185
1731631484.4884942,1.3441247940063477,172.31.17.10
1731631484.0101929,1.844527244567871,172.31.17.10
1731631481.436361,4.4200279712677,172.31.29.72
1731631485.3735669,0.482938289642334,172.31.30.192
1731631485.733045,0.1499478816986084,172.31.27.99
1731631484.3923619,1.532412052154541,172.31.17.10
1731631485.622389,0.38802599906921387,172.31.30.192
1731631485.351649,0.658911943435669,172.31.24.185
1731631485.4221828,0.6124022006988525,172.31.24.185
1731631485.447891,0.5896849632263184,172.31.30.192
1731631485.634785,0.4298820495605469,172.31.30.192
1731631483.918216,2.1622440814971924,172.31.29.72
1731631484.133523,1.9472758769989014,172.31.25.171
1731631482.279256,3.805337905883789,172.31.29.72
1731631482.054432,4.030642986297607,172.31.29.72
1731631484.011734,2.075131893157959,172.31.29.72
1731631485.833049,0.2544369697570801,172.31.18.189
1731631483.358266,2.732534885406494,172.31.17.10
1731631485.894751,0.22010278701782227,172.31.30.192
1731631485.620685,0.49959874153137207,172.31.24.185
1731631486.0849411,0.03700399398803711,172.31.30.192
1731631483.856097,2.269428014755249,172.31.25.206
1731631482.589499,3.536207914352417,172.31.25.206
1731631481.829302,4.314213752746582,172.31.17.10
1731631482.1951842,3.9623868465423584,172.31.29.72
1731631481.8806431,4.279560804367065,172.31.25.206
1731631484.686871,1.4794890880584717,172.31.25.206
1731631483.134018,3.0368540287017822,172.31.17.10
1731631483.200741,3.023798942565918,172.31.17.10
1731631485.952808,0.2888460159301758,172.31.18.189
1731631484.846072,1.404717206954956,172.31.25.206
1731631486.0806441,0.1778569221496582,172.31.30.192
1731631484.690273,1.5823428630828857,172.31.25.171
1731631483.426302,2.8685948848724365,172.31.17.10
1731631486.170978,0.1262531280517578,172.31.24.185
1731631484.240066,2.0653719902038574,172.31.25.171
1731631485.799571,0.5381679534912109,172.31.18.189
1731631483.003711,3.3365938663482666,172.31.29.72
1731631484.282113,2.062638998031616,172.31.17.10
1731631486.087352,0.26599979400634766,172.31.30.192
1731631484.711358,1.6761388778686523,172.31.25.171
1731631486.1034749,0.28635716438293457,172.31.24.185
1731631480.896257,5.506608963012695,172.31.25.206
1731631483.6553879,2.7884361743927,172.31.25.206
1731631484.977321,1.4787802696228027,172.31.29.72
1731631485.819687,0.6521270275115967,172.31.18.189
1731631479.7660632,6.7237708568573,172.31.25.206
1731631486.2950358,0.20628023147583008,172.31.30.192
1731631486.2882729,0.23470425605773926,172.31.30.192
1731631486.443935,0.09554505348205566,172.31.18.189
1731631486.141988,0.41427111625671387,172.31.27.99
1731631485.3940191,1.1830918788909912,172.31.29.72
1731631482.4278212,4.184882879257202,172.31.25.206
1731631486.143921,0.47385215759277344,172.31.27.99
1731631479.8864288,6.738259315490723,172.31.25.171
1731631484.182647,2.4422521591186523,172.31.25.171
1731631485.7530649,0.8719851970672607,172.31.27.99
1731631486.102697,0.5229330062866211,172.31.18.189
1731631485.784756,0.8451321125030518,172.31.27.99
1731631486.2327979,0.4039912223815918,172.31.24.185
1731631485.938277,0.7074511051177979,172.31.27.99
1731631482.57141,4.086169004440308,172.31.29.72
1731631484.839641,1.8181777000427246,172.31.25.206
1731631486.322858,0.34166693687438965,172.31.30.192
1731631486.44326,0.22877097129821777,172.31.27.99
1731631486.4029639,0.2712531089782715,172.31.24.185
1731631486.126074,0.5507259368896484,172.31.24.185
1731631485.290004,1.4169750213623047,172.31.17.10
1731631484.488642,2.242431163787842,172.31.29.72
1731631486.238421,0.4967210292816162,172.31.18.189
1731631486.6128378,0.1329793930053711,172.31.27.99
1731631485.635083,1.1187241077423096,172.31.25.206
1731631486.3672829,0.39806222915649414,172.31.24.185
1731631485.4706821,1.3150789737701416,172.31.25.171
1731631483.713066,3.072813034057617,172.31.25.171
1731631486.5686002,0.22216272354125977,172.31.18.189
1731631486.183807,0.6809501647949219,172.31.24.185
1731631484.327412,2.5474061965942383,172.31.17.10
1731631484.9462678,1.958069086074829,172.31.17.10
1731631484.0448499,2.951474189758301,172.31.25.171
1731631484.99008,2.007485866546631,172.31.29.72
1731631483.2125592,3.790116786956787,172.31.29.72
1731631482.7730718,4.247927188873291,172.31.17.10
1731631485.783982,1.239367961883545,172.31.17.10
1731631486.8569589,0.17177915573120117,172.31.24.185
1731631486.489981,0.5397109985351562,172.31.30.192
1731631484.1368861,2.9045937061309814,172.31.25.206
1731631486.160254,0.9049971103668213,172.31.18.189
1731631486.890882,0.19845294952392578,172.31.18.189
1731631483.825266,3.275059223175049,172.31.17.10
1731631486.70313,0.49613285064697266,172.31.27.99
1731631482.7668412,4.438926696777344,172.31.17.10
1731631482.384486,4.826085090637207,172.31.17.10
1731631486.340344,0.8863692283630371,172.31.18.189
1731631486.7311602,0.5012316703796387,172.31.27.99
1731631486.600851,0.6326398849487305,172.31.30.192
1731631483.1392372,4.097225904464722,172.31.29.72
1731631486.9210691,0.32626986503601074,172.31.24.185
1731631487.173525,0.07859086990356445,172.31.30.192
1731631485.6905012,1.5707426071166992,172.31.29.72
1731631487.0027862,0.26479363441467285,172.31.27.99
1731631486.181401,1.0884199142456055,172.31.30.192
1731631487.000191,0.2699599266052246,172.31.30.192
1731631484.082104,3.1950290203094482,172.31.29.72
1731631483.5402172,3.7496187686920166,172.31.25.171
1731631484.589567,2.7033231258392334,172.31.17.10
1731631484.116568,3.1806368827819824,172.31.29.72
1731631486.981455,0.31586480140686035,172.31.24.185
1731631486.932987,0.37953805923461914,172.31.24.185
1731631485.902657,1.4376068115234375,172.31.17.10
1731631486.996455,0.3455541133880615,172.31.27.99
1731631486.2985759,1.0781261920928955,172.31.29.72
1731631487.257406,0.12180185317993164,172.31.27.99
1731631486.79581,0.60111403465271,172.31.18.189
1731631485.552644,1.875392198562622,172.31.25.171
1731631486.78603,0.6467421054840088,172.31.27.99
1731631485.17444,2.2742159366607666,172.31.25.206
1731631485.7611158,1.6878924369812012,172.31.25.206
1731631486.625294,0.8237941265106201,172.31.30.192
1731631487.05282,0.41599583625793457,172.31.18.189
1731631483.442315,4.028348922729492,172.31.25.171
1731631485.626098,1.8585081100463867,172.31.29.72
1731631486.330077,1.1548972129821777,172.31.29.72
1731631480.11902,7.366040229797363,172.31.29.72
1731631485.966424,1.5481059551239014,172.31.17.10
1731631485.803823,1.717710018157959,172.31.25.206
1731631487.0597482,0.46507859230041504,172.31.27.99
1731631484.680861,2.8455231189727783,172.31.17.10
1731631487.277257,0.2562549114227295,172.31.24.185
1731631484.0858681,3.4478378295898438,172.31.25.171
1731631487.205879,0.34185099601745605,172.31.30.192
1731631484.2403579,3.3301491737365723,172.31.25.171
1731631487.540586,0.03831911087036133,172.31.24.185
1731631487.073589,0.5108978748321533,172.31.18.189
1731631486.157712,1.4310569763183594,172.31.17.10
1731631486.085305,1.5598630905151367,172.31.17.10
1731631487.0959811,0.5523369312286377,172.31.18.189
1731631484.749077,2.912667751312256,172.31.25.171
1731631486.399051,1.2794921398162842,172.31.25.206
1731631484.61787,3.1235249042510986,172.31.29.72
1731631483.4778628,4.273704290390015,172.31.25.171
1731631486.306087,1.4590919017791748,172.31.29.72
1731631487.2264938,0.5503952503204346,172.31.30.192
1731631484.050868,3.7483057975769043,172.31.17.10
1731631486.592934,1.206449031829834,172.31.29.72
1731631486.752191,1.0509910583496094,172.31.24.185
1731631484.7665339,3.0438640117645264,172.31.29.72
1731631487.526438,0.287214994430542,172.31.27.99
1731631486.090855,1.7461953163146973,172.31.25.206
1731631487.290317,0.5919060707092285,172.31.24.185
1731631486.2246459,1.6716032028198242,172.31.17.10
1731631483.580398,4.316104888916016,172.31.17.10
1731631481.166502,6.744546890258789,172.31.25.171
1731631487.5344698,0.39148426055908203,172.31.30.192
1731631486.860447,1.0714659690856934,172.31.18.189
1731631481.25683,6.682427167892456,172.31.25.206
1731631483.2098079,4.743191957473755,172.31.29.72
1731631487.305642,0.6521971225738525,172.31.27.99
1731631484.863489,3.1017439365386963,172.31.25.206
1731631487.625833,0.3652200698852539,172.31.27.99
1731631487.810448,0.22732210159301758,172.31.30.192
1731631486.27123,1.7777509689331055,172.31.17.10
1731631486.146061,1.9145910739898682,172.31.25.171
1731631487.766591,0.32048892974853516,172.31.18.189
1731631486.7839592,1.3363556861877441,172.31.17.10
1731631484.842365,3.2781059741973877,172.31.25.171
1731631485.1117198,3.011442184448242,172.31.25.171
1731631488.03284,0.10549092292785645,172.31.30.192
1731631487.431616,0.7149398326873779,172.31.30.192
1731631487.0416331,1.1082470417022705,172.31.30.192
1731631486.6262112,1.5486478805541992,172.31.17.10
1731631487.4851031,0.6958088874816895,172.31.17.10
1731631486.0818958,2.1436662673950195,172.31.25.171
1731631486.441867,1.7938048839569092,172.31.29.72
1731631487.4400342,0.8143107891082764,172.31.18.189
1731631486.919592,1.3470289707183838,172.31.25.171
1731631487.911278,0.3605670928955078,172.31.18.189
1731631486.272691,2.014831066131592,172.31.17.10
1731631486.7658958,1.556063175201416,172.31.25.206
1731631479.528687,8.827663898468018,172.31.17.10
1731631488.065662,0.2954580783843994,172.31.18.189
1731631485.193653,3.168529748916626,172.31.25.171
1731631487.59642,0.7659900188446045,172.31.27.99
1731631487.686518,0.6805450916290283,172.31.24.185
1731631488.309015,0.08300495147705078,172.31.18.189
1731631487.920149,0.47945380210876465,172.31.18.189
1731631487.002888,1.4066920280456543,172.31.17.10
1731631487.844401,0.5733730792999268,172.31.27.99
1731631487.65281,0.7754919528961182,172.31.30.192
1731631484.737251,3.7125940322875977,172.31.17.10
1731631487.934031,0.5170269012451172,172.31.27.99
1731631485.618279,2.838407039642334,172.31.25.206
1731631484.5867698,3.8843982219696045,172.31.29.72
1731631487.856777,0.6147570610046387,172.31.24.185
1731631488.1217122,0.35521793365478516,172.31.30.192
1731631487.29735,1.2051410675048828,172.31.24.185
1731631484.573367,3.9336209297180176,172.31.29.72
1731631487.593473,0.9252550601959229,172.31.18.189
1731631487.965306,0.5621199607849121,172.31.27.99
1731631487.838134,0.7018499374389648,172.31.24.185
1731631487.888045,0.6754927635192871,172.31.27.99
1731631487.01029,1.5551800727844238,172.31.24.185
1731631488.408298,0.2016451358795166,172.31.30.192
1731631487.6618712,0.9543359279632568,172.31.25.206
1731631484.989293,3.633701801300049,172.31.25.206
1731631488.284894,0.34258508682250977,172.31.18.189
1731631484.796504,3.8800771236419678,172.31.29.72
1731631488.425251,0.27726292610168457,172.31.18.189
1731631485.6377401,3.0695250034332275,172.31.29.72
1731631488.347382,0.38924098014831543,172.31.30.192
1731631483.0842931,5.655893087387085,172.31.25.206
1731631485.871357,2.9062230587005615,172.31.25.206
