Start Time,Duration,Server IP
1731734824.1941981,0.2306070327758789,172.31.27.166
1731734824.0757692,0.35988664627075195,172.31.28.57
1731734824.1493719,0.29228901863098145,172.31.28.57
1731734824.208315,0.26009321212768555,172.31.16.143
1731734824.1657941,0.30623674392700195,172.31.27.88
1731734824.2381299,0.2561511993408203,172.31.27.166
1731734824.223827,0.28208208084106445,172.31.17.102
1731734824.300332,0.22592592239379883,172.31.28.111
1731734824.314294,0.2294750213623047,172.31.28.111
1731734824.2548292,0.3322727680206299,172.31.17.102
1731734824.2848132,0.307905912399292,172.31.26.206
1731734824.330848,0.2648749351501465,172.31.27.166
1731734824.363758,0.2349240779876709,172.31.18.248
1731734824.2713192,0.3304319381713867,172.31.26.206
1731734824.396277,0.22617197036743164,172.31.27.88
1731734824.379814,0.24323201179504395,172.31.26.206
1731734824.347444,0.2759249210357666,172.31.16.143
1731734824.428939,0.24351000785827637,172.31.17.102
1731734824.412975,0.2686910629272461,172.31.18.248
1731734824.460327,0.2721080780029297,172.31.27.88
1731734824.443606,0.29207921028137207,172.31.28.57
1731734824.490855,0.2464449405670166,172.31.27.166
1731734824.4766788,0.2703590393066406,172.31.17.102
1731734824.506612,0.2437739372253418,172.31.16.143
1731734824.5397592,0.23582077026367188,172.31.18.248
1731734824.556437,0.22847294807434082,172.31.28.111
1731734824.585519,0.23430776596069336,172.31.28.57
1731734824.523263,0.31713199615478516,172.31.28.57
1731734824.616169,0.22910523414611816,172.31.27.88
1731734824.571722,0.27851009368896484,172.31.16.143
1731734824.648151,0.22835206985473633,172.31.26.206
1731734824.663506,0.23047995567321777,172.31.17.102
1731734824.6326962,0.26914095878601074,172.31.27.88
1731734824.6010811,0.33342480659484863,172.31.27.166
1731734824.7076778,0.22843337059020996,172.31.26.206
1731734824.72421,0.22724080085754395,172.31.17.102
1731734824.694166,0.26033806800842285,172.31.16.143
1731734824.752289,0.22781896591186523,172.31.16.143
1731734824.76897,0.24746012687683105,172.31.28.57
1731734824.680047,0.36440610885620117,172.31.27.166
1731734824.8132591,0.24999499320983887,172.31.18.248
1731734824.7384682,0.33560967445373535,172.31.27.166
1731734824.856611,0.22742676734924316,172.31.18.248
1731734824.842108,0.24314093589782715,172.31.27.88
1731734824.783669,0.305462121963501,172.31.27.166
1731734824.799846,0.3375542163848877,172.31.28.111
1731734824.88847,0.24958205223083496,172.31.28.111
1731734824.9027169,0.25731706619262695,172.31.28.57
1731734824.8730938,0.30022716522216797,172.31.26.206
1731734824.947259,0.22759008407592773,172.31.16.143
1731734824.8274162,0.3646116256713867,172.31.28.111
1731734824.934751,0.26647090911865234,172.31.28.57
1731734825.00557,0.22612690925598145,172.31.26.206
1731734824.919389,0.32697105407714844,172.31.27.88
1731734824.960622,0.28800106048583984,172.31.26.206
1731734825.0201201,0.2511329650878906,172.31.27.166
1731734824.974858,0.33049583435058594,172.31.17.102
1731734825.06563,0.2406010627746582,172.31.27.166
1731734825.0340679,0.3003242015838623,172.31.27.88
1731734824.989598,0.38289785385131836,172.31.27.88
1731734825.127587,0.25728392601013184,172.31.28.57
1731734825.1439428,0.26262807846069336,172.31.28.111
1731734825.111695,0.29500389099121094,172.31.17.102
1731734825.158529,0.2604811191558838,172.31.18.248
1731734825.049526,0.37676501274108887,172.31.17.102
1731734825.20766,0.22774887084960938,172.31.27.166
1731734825.098123,0.3377399444580078,172.31.18.248
1731734825.2242692,0.22822189331054688,172.31.27.88
1731734825.08217,0.4036698341369629,172.31.17.102
1731734825.176393,0.31394195556640625,172.31.16.143
1731734825.239084,0.25939416885375977,172.31.28.57
1731734825.285625,0.22487998008728027,172.31.16.143
1731734825.191318,0.32468605041503906,172.31.18.248
1731734825.2556129,0.3162801265716553,172.31.16.143
1731734825.316663,0.2560861110687256,172.31.28.111
1731734825.349744,0.23117971420288086,172.31.27.88
1731734825.300045,0.30285096168518066,172.31.26.206
1731734825.3331552,0.27628374099731445,172.31.26.206
1731734825.3651998,0.24977612495422363,172.31.28.57
1731734825.27154,0.34932398796081543,172.31.26.206
1731734825.3966668,0.22858023643493652,172.31.27.166
1731734825.429301,0.23115015029907227,172.31.27.88
1731734825.380904,0.32514309883117676,172.31.17.102
1731734825.460588,0.2501859664916992,172.31.28.111
1731734825.488404,0.22557401657104492,172.31.16.143
1731734825.41301,0.30736613273620605,172.31.17.102
1731734825.5172322,0.22286176681518555,172.31.17.102
1731734825.4745889,0.2756831645965576,172.31.27.166
1731734825.445875,0.3101019859313965,172.31.18.248
1731734825.5338628,0.23546719551086426,172.31.28.57
1731734825.502881,0.2703087329864502,172.31.27.166
1731734825.577098,0.23197126388549805,172.31.18.248
1731734825.563589,0.26695895195007324,172.31.28.111
1731734825.60715,0.23183703422546387,172.31.26.206
1731734825.5491688,0.33753013610839844,172.31.18.248
1731734825.638057,0.2650489807128906,172.31.28.57
1731734825.623059,0.3275289535522461,172.31.16.143
1731734825.6524549,0.2990562915802002,172.31.16.143
1731734825.7166872,0.23565888404846191,172.31.28.111
1731734825.6686258,0.2939791679382324,172.31.26.206
1731734825.733247,0.2396237850189209,172.31.27.88
1731734825.5936902,0.38404202461242676,172.31.16.143
1731734825.747175,0.24405813217163086,172.31.18.248
1731734825.7014341,0.29065680503845215,172.31.28.57
1731734825.684681,0.3511979579925537,172.31.27.88
1731734825.763666,0.2735469341278076,172.31.28.57
1731734825.81058,0.22996187210083008,172.31.26.206
1731734825.78004,0.32262492179870605,172.31.27.88
1731734825.87067,0.2478930950164795,172.31.27.166
1731734825.840977,0.28153014183044434,172.31.26.206
1731734825.900938,0.2600240707397461,172.31.27.166
1731734825.9516978,0.2539839744567871,172.31.18.248
1731734825.7954502,0.41062283515930176,172.31.17.102
1731734825.978555,0.22838401794433594,172.31.16.143
1731734825.933037,0.288571834564209,172.31.18.248
1731734825.854403,0.380964994430542,172.31.17.102
1731734825.9944131,0.2600288391113281,172.31.26.206
1731734826.026012,0.23417210578918457,172.31.27.166
1731734825.827018,0.4437580108642578,172.31.17.102
1731734825.884474,0.3905339241027832,172.31.17.102
1731734825.963428,0.31240415573120117,172.31.28.111
1731734825.9164748,0.38602638244628906,172.31.27.88
1731734826.087476,0.23551297187805176,172.31.16.143
1731734826.041159,0.28606200218200684,172.31.28.111
1731734826.010647,0.3220820426940918,172.31.27.88
1731734826.0560262,0.2775447368621826,172.31.26.206
1731734826.072432,0.2845730781555176,172.31.18.248
1731734826.116885,0.25609803199768066,172.31.28.57
1731734826.132598,0.26818203926086426,172.31.26.206
1731734826.177687,0.25853800773620605,172.31.28.57
1731734826.207459,0.23061013221740723,172.31.27.166
1731734826.161948,0.278195858001709,172.31.27.88
1731734826.103002,0.3392820358276367,172.31.27.88
1731734826.147723,0.2981429100036621,172.31.28.111
1731734826.222092,0.2588810920715332,172.31.27.166
1731734826.1914592,0.3073389530181885,172.31.28.111
1731734826.2522418,0.25045013427734375,172.31.18.248
1731734826.266583,0.23981714248657227,172.31.17.102
1731734826.28252,0.2283458709716797,172.31.28.57
1731734826.2976482,0.24147582054138184,172.31.17.102
1731734826.3124118,0.2483062744140625,172.31.18.248
1731734826.235789,0.3254578113555908,172.31.16.143
1731734826.343474,0.23723602294921875,172.31.16.143
1731734826.359551,0.23483896255493164,172.31.26.206
1731734826.375666,0.2686488628387451,172.31.27.166
1731734826.3912919,0.2609090805053711,172.31.28.111
1731734826.3288698,0.3239290714263916,172.31.16.143
1731734826.438508,0.23216009140014648,172.31.26.206
1731734826.407437,0.2822117805480957,172.31.27.166
1731734826.468989,0.2288200855255127,172.31.28.57
1731734826.483299,0.23186492919921875,172.31.17.102
1731734826.5138931,0.22434782981872559,172.31.18.248
1731734826.454953,0.29265713691711426,172.31.27.88
1731734826.529425,0.23551726341247559,172.31.16.143
1731734826.545567,0.22875690460205078,172.31.28.57
1731734826.422343,0.3590540885925293,172.31.27.88
1731734826.499966,0.287369966506958,172.31.27.88
1731734826.561847,0.26479387283325195,172.31.27.166
1731734826.591397,0.23564815521240234,172.31.26.206
1731734826.60669,0.24643802642822266,172.31.17.102
1731734826.623135,0.23629403114318848,172.31.26.206
1731734826.6510751,0.24492287635803223,172.31.18.248
1731734826.665152,0.2376079559326172,172.31.17.102
1731734826.577481,0.33703017234802246,172.31.28.111
1731734826.637186,0.3173549175262451,172.31.28.111
1731734826.681498,0.2787201404571533,172.31.16.143
1731734826.696649,0.2701859474182129,172.31.27.166
1731734826.745883,0.2351210117340088,172.31.28.57
1731734826.729258,0.2619819641113281,172.31.28.111
1731734826.7126908,0.2831742763519287,172.31.18.248
1731734826.791604,0.2366011142730713,172.31.27.88
1731734826.777477,0.255964994430542,172.31.27.166
1731734826.761129,0.27472805976867676,172.31.27.88
1731734826.8238049,0.22677302360534668,172.31.28.57
1731734826.807457,0.2542448043823242,172.31.16.143
1731734826.8382988,0.2580993175506592,172.31.18.248
1731734826.865599,0.23165488243103027,172.31.17.102
1731734826.852106,0.25847482681274414,172.31.16.143
1731734826.8807628,0.2532992362976074,172.31.27.166
1731734826.896853,0.23854494094848633,172.31.28.111
1731734826.912385,0.22565293312072754,172.31.18.248
1731734826.956772,0.23831892013549805,172.31.17.102
1731734826.941525,0.2637319564819336,172.31.26.206
1731734826.973129,0.23300600051879883,172.31.28.57
1731734826.926663,0.2798781394958496,172.31.27.88
1731734826.987156,0.2549409866333008,172.31.26.206
1731734827.018102,0.24073505401611328,172.31.27.88
1731734827.002486,0.25829505920410156,172.31.16.143
1731734827.076996,0.22920489311218262,172.31.17.102
1731734827.093122,0.23009014129638672,172.31.28.57
1731734827.047498,0.2822887897491455,172.31.16.143
1731734827.063446,0.2770349979400635,172.31.26.206
1731734827.032178,0.3152480125427246,172.31.27.166
1731734827.1412349,0.23044419288635254,172.31.27.88
1731734827.155297,0.24280977249145508,172.31.27.166
1731734827.108374,0.29402804374694824,172.31.27.166
1731734827.1248052,0.28183484077453613,172.31.16.143
1731734827.2295492,0.23972392082214355,172.31.26.206
1731734827.244643,0.23688411712646484,172.31.27.88
1731734827.168818,0.31548213958740234,172.31.28.111
1731734827.2592902,0.2282428741455078,172.31.28.57
1731734827.2758222,0.23712468147277832,172.31.17.102
1731734827.201674,0.31172990798950195,172.31.17.102
1731734827.185101,0.3292198181152344,172.31.18.248
1731734827.2896159,0.2263340950012207,172.31.18.248
1731734827.214993,0.3249068260192871,172.31.18.248
1731734827.3198972,0.22694969177246094,172.31.28.111
1731734827.335574,0.22952508926391602,172.31.28.57
1731734827.3655019,0.22821927070617676,172.31.26.206
1731734827.3820071,0.2270369529724121,172.31.16.143
1731734827.304897,0.3258519172668457,172.31.28.111
1731734827.350123,0.2961549758911133,172.31.17.102
1731734827.41297,0.24039697647094727,172.31.27.88
1731734827.3984718,0.26430320739746094,172.31.27.166
1731734827.4570398,0.23336005210876465,172.31.16.143
1731734827.4271748,0.29697108268737793,172.31.27.166
1731734827.489791,0.24649310111999512,172.31.17.102
1731734827.5043352,0.23311185836791992,172.31.26.206
1731734827.473268,0.2796630859375,172.31.28.57
1731734827.519851,0.2369229793548584,172.31.27.88
1731734827.440907,0.3252129554748535,172.31.27.166
1731734827.552299,0.22695088386535645,172.31.28.111
1731734827.567446,0.22596406936645508,172.31.17.102
1731734827.535789,0.2974421977996826,172.31.28.57
1731734827.615458,0.22831487655639648,172.31.28.57
1731734827.599901,0.26084399223327637,172.31.16.143
1731734827.6452749,0.25510334968566895,172.31.28.111
1731734827.674593,0.22780299186706543,172.31.26.206
1731734827.6314209,0.2751779556274414,172.31.18.248
1731734827.583999,0.32271599769592285,172.31.18.248
1731734827.659401,0.2608921527862549,172.31.16.143
1731734827.688823,0.24025392532348633,172.31.27.88
1731734827.705495,0.2250380516052246,172.31.27.166
1731734827.738168,0.2249290943145752,172.31.26.206
1731734827.752359,0.22917699813842773,172.31.27.88
1731734827.7216158,0.28292226791381836,172.31.16.143
1731734827.768171,0.24005389213562012,172.31.18.248
1731734827.781999,0.23522686958312988,172.31.28.57
1731734827.830016,0.2254641056060791,172.31.28.57
1731734827.813448,0.25449490547180176,172.31.28.111
1731734827.8465228,0.22638916969299316,172.31.17.102
1731734827.7973151,0.2900407314300537,172.31.17.102
1731734827.86181,0.2263779640197754,172.31.27.166
1731734827.8777978,0.23228120803833008,172.31.26.206
1731734827.9069812,0.23192071914672852,172.31.16.143
1731734827.892535,0.26785993576049805,172.31.28.111
1731734827.923094,0.2376699447631836,172.31.18.248
1731734827.9525409,0.22883009910583496,172.31.27.166
1731734827.982671,0.23614287376403809,172.31.26.206
1731734827.938051,0.2911849021911621,172.31.17.102
1731734827.9689212,0.2651548385620117,172.31.28.111
1731734828.014791,0.24228692054748535,172.31.17.102
1731734827.99933,0.2581367492675781,172.31.28.57
1731734828.029662,0.23544716835021973,172.31.18.248
1731734828.046182,0.22666215896606445,172.31.27.88
1731734828.062905,0.22452473640441895,172.31.27.88
1731734828.079112,0.2353229522705078,172.31.28.57
1731734828.094728,0.22534489631652832,172.31.16.143
1731734828.108809,0.22482085227966309,172.31.26.206
1731734828.123682,0.22494912147521973,172.31.16.143
1731734828.1545222,0.23156380653381348,172.31.28.111
1731734828.1681721,0.23107385635375977,172.31.27.166
1731734828.1829498,0.22480010986328125,172.31.28.111
1731734828.140286,0.27230000495910645,172.31.28.57
1731734828.198189,0.2252500057220459,172.31.18.248
1731734828.2133482,0.22621965408325195,172.31.27.166
1731734828.230009,0.22625207901000977,172.31.17.102
1731734828.246582,0.23917293548583984,172.31.27.88
1731734828.277408,0.22691893577575684,172.31.27.88
1731734828.2622871,0.243088960647583,172.31.18.248
1731734828.2918668,0.22661232948303223,172.31.28.57
1731734828.3061519,0.2436830997467041,172.31.16.143
1731734828.367384,0.2289581298828125,172.31.26.206
1731734828.351049,0.25109100341796875,172.31.17.102
1731734828.381821,0.2364940643310547,172.31.28.111
1731734828.414764,0.22892117500305176,172.31.18.248
1731734828.3982432,0.250011682510376,172.31.16.143
1731734828.336546,0.31410789489746094,172.31.26.206
1731734828.322504,0.3289210796356201,172.31.26.206
1731734828.430685,0.22811007499694824,172.31.17.102
1731734828.474169,0.23188996315002441,172.31.16.143
1731734828.489464,0.22860074043273926,172.31.27.88
1731734828.533568,0.2208251953125,172.31.27.88
1731734828.4447649,0.3137819766998291,172.31.27.166
1731734828.563976,0.2274637222290039,172.31.18.248
1731734828.550605,0.24347805976867676,172.31.28.111
1731734828.502768,0.3036189079284668,172.31.27.166
1731734828.580658,0.25892186164855957,172.31.28.111
1731734828.595331,0.2722170352935791,172.31.28.57
1731734828.657907,0.23025202751159668,172.31.16.143
1731734828.6426182,0.2514529228210449,172.31.26.206
1731734828.62697,0.26773905754089355,172.31.18.248
1731734828.673318,0.22384214401245117,172.31.26.206
1731734828.610625,0.2952570915222168,172.31.17.102
1731734828.458924,0.465242862701416,172.31.27.166
1731734828.689783,0.2558567523956299,172.31.28.111
1731734828.519097,0.427351713180542,172.31.27.166
1731734828.7392662,0.22804665565490723,172.31.27.88
1731734828.7226849,0.25408101081848145,172.31.17.102
1731734828.771991,0.22342610359191895,172.31.27.88
1731734828.7884958,0.2366962432861328,172.31.18.248
1731734828.706398,0.3307161331176758,172.31.28.57
1731734828.755795,0.282055139541626,172.31.28.57
1731734828.83199,0.23800182342529297,172.31.26.206
1731734828.817375,0.2598452568054199,172.31.17.102
1731734828.8473349,0.23937416076660156,172.31.28.111
1731734828.80213,0.2946619987487793,172.31.18.248
1731734828.8611588,0.23679208755493164,172.31.16.143
1731734828.87675,0.23261713981628418,172.31.28.57
1731734828.8923259,0.23967313766479492,172.31.16.143
1731734828.921012,0.23030805587768555,172.31.27.166
1731734828.906637,0.26067686080932617,172.31.18.248
1731734828.95112,0.22588896751403809,172.31.26.206
1731734828.965726,0.22836709022521973,172.31.27.88
1731734828.937549,0.2601900100708008,172.31.28.111
1731734828.99669,0.24187517166137695,172.31.27.88
1731734829.0123048,0.23172211647033691,172.31.17.102
1731734829.057285,0.22626113891601562,172.31.26.206
1731734829.071009,0.22739100456237793,172.31.28.111
1731734828.980011,0.32409095764160156,172.31.27.166
1731734829.0857,0.23524904251098633,172.31.28.57
1731734829.102299,0.23707294464111328,172.31.28.57
1731734829.118571,0.22467780113220215,172.31.16.143
1731734829.040767,0.3155710697174072,172.31.16.143
1731734829.026925,0.3321049213409424,172.31.27.166
1731734829.1352,0.23397493362426758,172.31.18.248
1731734829.1520882,0.24869084358215332,172.31.17.102
1731734829.184905,0.239548921585083,172.31.27.166
1731734829.201482,0.22384881973266602,172.31.17.102
1731734829.231902,0.2290351390838623,172.31.18.248
1731734829.16827,0.29726481437683105,172.31.16.143
1731734829.2454379,0.23945403099060059,172.31.28.111
1731734829.2180429,0.28936123847961426,172.31.26.206
1731734829.307729,0.2327578067779541,172.31.27.166
1731734829.277316,0.26590585708618164,172.31.27.88
1731734829.293797,0.250701904296875,172.31.28.111
1731734829.337892,0.2300429344177246,172.31.26.206
1731734829.261313,0.3074991703033447,172.31.26.206
1731734829.323946,0.25248193740844727,172.31.17.102
1731734829.3832588,0.22623324394226074,172.31.16.143
1731734829.367967,0.24548888206481934,172.31.28.57
1731734829.354579,0.2647972106933594,172.31.27.88
1731734829.4127831,0.23045682907104492,172.31.17.102
1731734829.427476,0.22975802421569824,172.31.18.248
1731734829.4431932,0.22819089889526367,172.31.27.88
1731734829.4594939,0.22732996940612793,172.31.27.166
1731734829.3989792,0.30371665954589844,172.31.28.57
1731734829.4892328,0.23728418350219727,172.31.28.111
1731734829.504698,0.23156380653381348,172.31.18.248
1731734829.521149,0.22425222396850586,172.31.28.111
1731734829.53544,0.22515010833740234,172.31.16.143
1731734829.5660129,0.22722411155700684,172.31.17.102
1731734829.475158,0.31871795654296875,172.31.28.57
1731734829.551527,0.26155781745910645,172.31.26.206
1731734829.582515,0.23149991035461426,172.31.27.166
1731734829.598628,0.22337889671325684,172.31.26.206
1731734829.626017,0.23592686653137207,172.31.28.57
1731734829.641793,0.2273709774017334,172.31.16.143
1731734829.658271,0.22258496284484863,172.31.18.248
1731734829.612481,0.2933199405670166,172.31.27.88
1731734829.704809,0.22479891777038574,172.31.27.166
1731734829.674592,0.2650759220123291,172.31.27.88
1731734829.719001,0.2254941463470459,172.31.28.111
1731734829.734076,0.2251291275024414,172.31.28.57
1731734829.749686,0.24119901657104492,172.31.26.206
1731734829.6895301,0.3204329013824463,172.31.27.88
1731734829.796064,0.22675418853759766,172.31.16.143
1731734829.78088,0.25710511207580566,172.31.18.248
1731734829.827457,0.22588181495666504,172.31.26.206
1731734829.8121011,0.24788689613342285,172.31.17.102
1731734829.7663512,0.2968776226043701,172.31.17.102
1731734829.843916,0.22778606414794922,172.31.28.111
1731734829.8605282,0.22505974769592285,172.31.18.248
1731734829.908855,0.22951006889343262,172.31.28.57
1731734829.925201,0.225722074508667,172.31.16.143
1731734829.8922749,0.280698299407959,172.31.17.102
1731734829.87712,0.2973928451538086,172.31.27.166
1731734829.940481,0.24913787841796875,172.31.27.166
1731734829.955809,0.23622870445251465,172.31.27.88
1731734829.972408,0.2258927822113037,172.31.28.57
1731734829.988647,0.22971510887145996,172.31.28.111
1731734830.002476,0.23291015625,172.31.27.88
1731734830.0333571,0.22753477096557617,172.31.26.206
1731734830.019022,0.2764561176300049,172.31.27.166
1731734830.0498612,0.26232481002807617,172.31.16.143
1731734830.079065,0.23348307609558105,172.31.17.102
1731734830.0652192,0.25383973121643066,172.31.18.248
1731734830.095359,0.2263500690460205,172.31.18.248
1731734830.1118772,0.22431063652038574,172.31.28.111
1731734830.128395,0.25275373458862305,172.31.16.143
1731734830.15733,0.23878788948059082,172.31.17.102
1731734830.1714199,0.23662209510803223,172.31.26.206
1731734830.143109,0.27921485900878906,172.31.28.57
1731734830.202386,0.2368941307067871,172.31.28.57
1731734830.1877959,0.25203418731689453,172.31.28.111
1731734830.219031,0.2302258014678955,172.31.16.143
1731734830.233283,0.22357511520385742,172.31.26.206
1731734830.2613912,0.22396183013916016,172.31.27.166
1731734830.247173,0.2718977928161621,172.31.27.88
1731734830.277504,0.2431809902191162,172.31.27.88
1731734830.3211892,0.23262476921081543,172.31.17.102
1731734830.3512478,0.23464608192443848,172.31.17.102
1731734830.292297,0.30744409561157227,172.31.28.57
1731734830.367604,0.24258089065551758,172.31.16.143
1731734830.431471,0.22336292266845703,172.31.16.143
1731734830.4005928,0.26854515075683594,172.31.18.248
1731734830.33475,0.33472108840942383,172.31.18.248
1731734830.307503,0.36370301246643066,172.31.18.248
1731734830.41602,0.2636580467224121,172.31.27.88
1731734830.383945,0.30042600631713867,172.31.26.206
1731734830.462531,0.2251436710357666,172.31.28.111
1731734830.5075,0.22508716583251953,172.31.27.88
1731734830.447361,0.2915670871734619,172.31.28.57
1731734830.4924731,0.2472209930419922,172.31.28.57
1731734830.5230238,0.2293391227722168,172.31.26.206
1731734830.537395,0.2249598503112793,172.31.17.102
1731734830.5542011,0.236602783203125,172.31.16.143
1731734830.477427,0.3155670166015625,172.31.26.206
1731734830.584499,0.22565507888793945,172.31.27.166
1731734830.570705,0.2642240524291992,172.31.18.248
1731734830.598099,0.24402308464050293,172.31.17.102
1731734830.61426,0.23338699340820312,172.31.28.111
1731734830.630124,0.26236581802368164,172.31.28.57
1731734830.677757,0.22942781448364258,172.31.16.143
1731734830.6615958,0.25070619583129883,172.31.28.111
1731734830.647823,0.2732119560241699,172.31.27.166
1731734830.7078478,0.22822308540344238,172.31.17.102
1731734830.7408462,0.23384594917297363,172.31.18.248
1731734830.756406,0.2270829677581787,172.31.27.88
1731734830.694133,0.2957921028137207,172.31.27.166
1731734830.724442,0.2679572105407715,172.31.26.206
1731734830.787602,0.22707915306091309,172.31.27.88
1731734830.815924,0.2324988842010498,172.31.16.143
1731734830.8313699,0.25455522537231445,172.31.27.166
1731734830.8645492,0.22920775413513184,172.31.28.57
1731734830.771136,0.3231978416442871,172.31.26.206
1731734830.801599,0.3004589080810547,172.31.26.206
1731734830.880511,0.22847795486450195,172.31.16.143
1731734830.84815,0.2668018341064453,172.31.28.111
1731734830.8956401,0.2474837303161621,172.31.18.248
1731734830.912639,0.23782920837402344,172.31.17.102
1731734830.9424782,0.23035788536071777,172.31.18.248
1731734830.957568,0.23006105422973633,172.31.27.88
1731734830.927165,0.283519983291626,172.31.28.111
1731734831.021853,0.2330150604248047,172.31.28.111
1731734831.038483,0.2286210060119629,172.31.27.166
1731734831.005305,0.27977490425109863,172.31.17.102
1731734831.053647,0.23764300346374512,172.31.26.206
1731734831.067871,0.25452685356140137,172.31.16.143
1731734830.989008,0.3487410545349121,172.31.28.57
1731734830.9750981,0.36313676834106445,172.31.28.57
1731734831.128947,0.2321000099182129,172.31.28.57
1731734831.113854,0.24940204620361328,172.31.27.88
1731734831.0819762,0.2897028923034668,172.31.17.102
1731734831.144037,0.24661588668823242,172.31.16.143
1731734831.1760378,0.25403809547424316,172.31.27.88
1731734831.1919072,0.24257874488830566,172.31.27.166
1731734831.207668,0.22809195518493652,172.31.17.102
1731734831.0974789,0.34546709060668945,172.31.26.206
1731734831.222451,0.2262570858001709,172.31.27.166
1731734831.1594298,0.32198619842529297,172.31.26.206
1731734831.237369,0.2544739246368408,172.31.18.248
1731734831.266082,0.22806096076965332,172.31.18.248
1731734831.252165,0.24233675003051758,172.31.16.143
1731734831.281261,0.24755311012268066,172.31.17.102
1731734831.3120399,0.23053693771362305,172.31.26.206
1731734831.326536,0.23486900329589844,172.31.16.143
1731734831.373109,0.23151087760925293,172.31.28.111
1731734831.297739,0.33434391021728516,172.31.27.88
1731734831.403747,0.23349571228027344,172.31.27.166
1731734831.387768,0.2675809860229492,172.31.27.88
1731734831.432201,0.22795319557189941,172.31.28.57
1731734831.44804,0.22502589225769043,172.31.28.111
1731734831.342865,0.3305389881134033,172.31.28.57
1731734831.359541,0.32332706451416016,172.31.28.57
1731734831.418047,0.2794160842895508,172.31.27.88
1731734831.4781241,0.24228787422180176,172.31.17.102
1731734831.51058,0.23332691192626953,172.31.16.143
1731734831.5252879,0.2457752227783203,172.31.18.248
1731734831.540906,0.2322239875793457,172.31.16.143
1731734831.494932,0.28099894523620605,172.31.27.166
1731734831.557615,0.24396300315856934,172.31.26.206
1731734831.461704,0.34653615951538086,172.31.27.166
1731734831.586977,0.25804591178894043,172.31.17.102
1731734831.616808,0.24969005584716797,172.31.27.88
1731734831.571685,0.3033719062805176,172.31.26.206
1731734831.602418,0.30234599113464355,172.31.26.206
1731734831.633135,0.27900195121765137,172.31.27.166
1731734831.696286,0.2267591953277588,172.31.27.88
1731734831.664787,0.2876467704772949,172.31.28.111
1731734831.6497831,0.30310702323913574,172.31.28.111
1731734831.7269309,0.24029803276062012,172.31.28.57
1731734831.744504,0.2564270496368408,172.31.17.102
1731734831.681416,0.3204021453857422,172.31.28.57
1731734831.807235,0.236922025680542,172.31.27.88
1731734831.760587,0.28922009468078613,172.31.16.143
1731734831.823769,0.23323297500610352,172.31.28.111
1731734831.8541481,0.2223517894744873,172.31.16.143
1731734831.710651,0.38245391845703125,172.31.28.57
1731734831.870781,0.22595810890197754,172.31.26.206
1731734831.7909272,0.3146097660064697,172.31.18.248
1731734831.887233,0.2280881404876709,172.31.27.166
1731734831.915605,0.23938894271850586,172.31.17.102
1731734831.901821,0.283358097076416,172.31.16.143
1731734831.775007,0.41071581840515137,172.31.18.248
1731734831.947233,0.26163196563720703,172.31.17.102
1731734831.992325,0.22589898109436035,172.31.28.111
1731734832.007835,0.23014593124389648,172.31.27.88
1731734832.021554,0.23111605644226074,172.31.27.166
1731734831.8397608,0.43649935722351074,172.31.18.248
1731734832.052855,0.22834420204162598,172.31.16.143
1731734831.9320252,0.3521106243133545,172.31.18.248
1731734832.069432,0.22655200958251953,172.31.26.206
1731734832.083754,0.23361897468566895,172.31.27.88
1731734831.9772081,0.3479118347167969,172.31.28.57
1731734832.114353,0.2290971279144287,172.31.18.248
1731734831.963851,0.38214707374572754,172.31.28.57
1731734832.159619,0.2265160083770752,172.31.26.206
1731734832.129032,0.26677393913269043,172.31.17.102
1731734832.0373518,0.3643200397491455,172.31.28.57
1731734832.175499,0.22986602783203125,172.31.16.143
1731734832.190413,0.22582411766052246,172.31.27.166
1731734832.144018,0.2959280014038086,172.31.28.57
1731734832.097856,0.3564589023590088,172.31.28.111
1731734832.235395,0.2337932586669922,172.31.27.166
1731734832.22002,0.268388032913208,172.31.28.111
1731734832.267658,0.22695398330688477,172.31.26.206
1731734832.206422,0.2931809425354004,172.31.28.111
1731734832.2831402,0.23279881477355957,172.31.18.248
1731734832.315785,0.22809600830078125,172.31.18.248
1731734832.25153,0.32173800468444824,172.31.27.88
1731734832.332319,0.2551310062408447,172.31.27.88
1731734832.3637471,0.23914885520935059,172.31.26.206
1731734832.391762,0.22552108764648438,172.31.27.166
1731734832.299131,0.32637715339660645,172.31.17.102
1731734832.422215,0.22623395919799805,172.31.28.57
1731734832.377383,0.28250598907470703,172.31.27.88
1731734832.437402,0.23026704788208008,172.31.27.166
1731734832.452158,0.22496604919433594,172.31.16.143
1731734832.468493,0.223466157913208,172.31.16.143
1731734832.34781,0.3488330841064453,172.31.17.102
1731734832.4851148,0.23282623291015625,172.31.26.206
1731734832.4057531,0.31273698806762695,172.31.17.102
1731734832.516067,0.23171305656433105,172.31.28.57
1731734832.547104,0.22460293769836426,172.31.26.206
1731734832.500482,0.3035409450531006,172.31.28.111
1731734832.590993,0.22558307647705078,172.31.27.88
1731734832.5314739,0.31433701515197754,172.31.17.102
1731734832.6241548,0.22525525093078613,172.31.27.166
1731734832.577228,0.3264141082763672,172.31.28.111
1731734832.637791,0.26674723625183105,172.31.28.111
1731734832.6845329,0.22799110412597656,172.31.18.248
1731734832.561604,0.3560669422149658,172.31.18.248
1731734832.69995,0.22753214836120605,172.31.16.143
