Start Time,Duration,Server IP
1731732655.988371,0.6592912673950195,172.31.18.248
1731732656.231585,0.4265890121459961,172.31.16.143
1731732656.0579178,0.6624970436096191,172.31.17.102
1731732656.116447,0.6045999526977539,172.31.17.102
1731732656.2017548,0.5276501178741455,172.31.26.206
1731732656.489203,0.2529621124267578,172.31.28.111
1731732655.61466,1.1415698528289795,172.31.27.88
1731732655.003789,1.7575571537017822,172.31.27.88
1731732655.470536,1.2926990985870361,172.31.16.143
1731732656.144567,0.6258108615875244,172.31.17.102
1731732656.301533,0.47318387031555176,172.31.27.166
1731732656.028726,0.7584209442138672,172.31.26.206
1731732656.174659,0.6181421279907227,172.31.27.166
1731732655.944726,0.8737800121307373,172.31.18.248
1731732656.001951,0.8294341564178467,172.31.16.143
1731732656.102421,0.7443461418151855,172.31.26.206
1731732655.757641,1.127824068069458,172.31.17.102
1731732654.989103,1.9435079097747803,172.31.17.102
1731732655.9739132,0.971233606338501,172.31.17.102
1731732656.416831,0.5422389507293701,172.31.27.166
1731732656.517403,0.4518911838531494,172.31.18.248
1731732656.646944,0.3274071216583252,172.31.28.111
1731732656.401868,0.5885517597198486,172.31.18.248
1731732656.45941,0.5319201946258545,172.31.26.206
1731732656.217237,0.7818050384521484,172.31.27.166
1731732655.901172,1.101525068283081,172.31.27.166
1731732656.430943,0.6105039119720459,172.31.18.248
1731732656.50404,0.5574219226837158,172.31.16.143
1731732656.53098,0.5627949237823486,172.31.27.166
1731732656.659725,0.4409170150756836,172.31.28.111
1731732655.512146,1.6029841899871826,172.31.27.88
1731732656.546554,0.570645809173584,172.31.16.143
1731732656.271687,0.8499491214752197,172.31.26.206
1731732656.731882,0.40013790130615234,172.31.17.102
1731732656.343381,0.8090050220489502,172.31.27.88
1731732656.072209,1.124927043914795,172.31.26.206
1731732656.590274,0.6142959594726562,172.31.18.248
1731732656.776119,0.43190598487854004,172.31.27.166
1731732655.960263,1.256744146347046,172.31.28.111
1731732656.674929,0.5664420127868652,172.31.18.248
1731732656.245384,1.0126230716705322,172.31.27.88
1731732656.574813,0.6888680458068848,172.31.26.206
1731732656.33037,0.9612469673156738,172.31.26.206
1731732656.473611,0.8481078147888184,172.31.17.102
1731732656.3866298,0.9544832706451416,172.31.27.88
1731732656.445607,0.8960051536560059,172.31.27.88
1731732656.286703,1.0553507804870605,172.31.27.88
1731732656.7914639,0.563704252243042,172.31.18.248
1731732656.358965,1.0038700103759766,172.31.27.166
1731732656.847192,0.5334420204162598,172.31.26.206
1731732656.821297,0.5824911594390869,172.31.28.111
1731732656.9318242,0.47614169120788574,172.31.27.166
1731732656.316463,1.1036508083343506,172.31.16.143
1731732656.130742,1.289834976196289,172.31.16.143
1731732656.8770251,0.5530648231506348,172.31.28.111
1731732657.05653,0.38539600372314453,172.31.18.248
1731732656.6328151,0.809535026550293,172.31.16.143
1731732656.6031418,0.8450832366943359,172.31.28.111
1731732656.9036732,0.5776047706604004,172.31.17.102
1731732655.8410728,1.6500542163848877,172.31.16.143
1731732656.89034,0.6104710102081299,172.31.17.102
1731732657.086585,0.42450690269470215,172.31.27.88
1731732656.703833,0.8096768856048584,172.31.17.102
1731732656.7614698,0.8398342132568359,172.31.28.111
1731732657.043778,0.5760951042175293,172.31.16.143
1731732656.9467928,0.6810302734375,172.31.26.206
1731732656.861631,0.8057122230529785,172.31.27.88
1731732656.999535,0.6797330379486084,172.31.27.88
1731732656.5594392,1.1402308940887451,172.31.17.102
1731732657.100953,0.6010251045227051,172.31.26.206
1731732657.115395,0.5914287567138672,172.31.16.143
1731732657.2725492,0.46388792991638184,172.31.17.102
1731732657.014765,0.72245192527771,172.31.18.248
1731732656.746258,0.9994018077850342,172.31.26.206
1731732657.214682,0.5320436954498291,172.31.27.166
1731732656.833955,0.9132270812988281,172.31.27.166
1731732656.6172569,1.1308019161224365,172.31.18.248
1731732656.690613,1.0844659805297852,172.31.17.102
1731732657.071522,0.7469351291656494,172.31.27.166
1731732656.015869,1.8051440715789795,172.31.16.143
1731732657.028533,0.8046309947967529,172.31.18.248
1731732656.972807,0.8710992336273193,172.31.27.166
1731732656.9855318,0.8619911670684814,172.31.18.248
1731732657.5665421,0.2882199287414551,172.31.28.111
1731732657.28617,0.5693159103393555,172.31.26.206
1731732657.17341,0.6885299682617188,172.31.28.111
1731732657.144299,0.7221817970275879,172.31.26.206
1731732656.805723,1.0635039806365967,172.31.28.111
1731732657.417464,0.45264601707458496,172.31.18.248
1731732656.960284,0.9126498699188232,172.31.27.166
1731732657.358579,0.5270860195159912,172.31.27.166
1731732657.3883479,0.5085470676422119,172.31.27.88
1731732657.2588658,0.6429781913757324,172.31.17.102
1731732656.372921,1.5563859939575195,172.31.18.248
1731732656.917025,1.0201997756958008,172.31.28.111
1731732657.461142,0.5189969539642334,172.31.27.88
1731732657.4305532,0.5575869083404541,172.31.16.143
1731732657.40192,0.6212320327758789,172.31.26.206
1731732657.188481,0.8932468891143799,172.31.28.111
1731732657.301368,0.7884049415588379,172.31.16.143
1731732657.129261,0.9825220108032227,172.31.16.143
1731732657.594579,0.5651121139526367,172.31.17.102
1731732657.6392372,0.5557918548583984,172.31.17.102
1731732657.50603,0.7021298408508301,172.31.27.166
1731732657.779839,0.4402947425842285,172.31.18.248
1731732657.6676989,0.5597412586212158,172.31.27.88
1731732657.343821,0.8844408988952637,172.31.27.88
1731732657.230207,1.007451057434082,172.31.17.102
1731732657.581821,0.668114185333252,172.31.28.111
1731732656.717393,1.532987117767334,172.31.27.88
1731732657.653876,0.6141600608825684,172.31.27.88
1731732657.794147,0.4761500358581543,172.31.18.248
1731732657.490565,0.7862417697906494,172.31.26.206
1731732657.372848,0.9367589950561523,172.31.16.143
1731732657.681746,0.6414029598236084,172.31.28.111
1731732657.201589,1.1228458881378174,172.31.16.143
1731732657.159647,1.170638084411621,172.31.27.166
1731732657.2438312,1.0949268341064453,172.31.17.102
1731732657.6255841,0.748175859451294,172.31.18.248
1731732657.4756658,0.898604154586792,172.31.26.206
1731732657.328788,1.067897081375122,172.31.26.206
1731732657.696197,0.7012271881103516,172.31.26.206
1731732657.710599,0.6997101306915283,172.31.26.206
1731732657.521541,0.9174039363861084,172.31.28.111
1731732657.825088,0.6214950084686279,172.31.27.166
1731732657.552089,0.921436071395874,172.31.27.166
1731732657.31489,1.1691021919250488,172.31.17.102
1731732657.88209,0.6116378307342529,172.31.27.166
1731732657.53666,0.9959421157836914,172.31.17.102
1731732657.8973062,0.6357598304748535,172.31.28.111
1731732658.025119,0.5333099365234375,172.31.28.111
1731732657.867747,0.6957697868347168,172.31.27.166
1731732658.166583,0.40459299087524414,172.31.27.166
1731732657.609993,0.9650380611419678,172.31.18.248
1731732657.9970071,0.6152708530426025,172.31.26.206
1731732657.764941,0.854727029800415,172.31.16.143
1731732658.011212,0.6154088973999023,172.31.16.143
1731732657.839403,0.8339641094207764,172.31.28.111
1731732657.955512,0.7210230827331543,172.31.27.88
1731732657.751926,0.9273970127105713,172.31.18.248
1731732657.8096168,0.8704471588134766,172.31.27.88
1731732658.066581,0.6445350646972656,172.31.27.88
1731732658.095254,0.6466100215911865,172.31.16.143
1731732658.181203,0.5742990970611572,172.31.17.102
1731732657.9412491,0.8246707916259766,172.31.17.102
1731732657.970321,0.8006298542022705,172.31.18.248
1731732657.738014,1.0337679386138916,172.31.18.248
1731732658.2688088,0.5035591125488281,172.31.27.88
1731732658.196585,0.586306095123291,172.31.17.102
1731732658.0398579,0.7453303337097168,172.31.18.248
1731732657.445987,1.3425638675689697,172.31.26.206
1731732657.92639,0.8716402053833008,172.31.18.248
1731732658.2971468,0.5012080669403076,172.31.27.166
1731732657.984121,0.8248028755187988,172.31.27.88
1731732658.2391849,0.5767500400543213,172.31.16.143
1731732657.853337,0.9938919544219971,172.31.28.111
1731732658.139659,0.7121961116790771,172.31.17.102
1731732658.0809522,0.8058629035949707,172.31.16.143
1731732658.283715,0.6114859580993652,172.31.28.111
1731732658.366776,0.5495162010192871,172.31.26.206
1731732657.911777,1.067451000213623,172.31.26.206
1731732658.209621,0.7790369987487793,172.31.26.206
1731732658.5274508,0.4727962017059326,172.31.28.111
1731732658.254758,0.7736942768096924,172.31.27.166
1731732658.4985979,0.5319643020629883,172.31.27.166
1731732658.4710028,0.6070191860198975,172.31.27.166
1731732658.1540768,0.924518346786499,172.31.26.206
1731732658.4834502,0.6204578876495361,172.31.28.111
1731732658.442643,0.6783521175384521,172.31.17.102
1731732658.6553001,0.4703078269958496,172.31.27.88
1731732658.611611,0.5278940200805664,172.31.16.143
1731732658.125396,1.0444128513336182,172.31.16.143
1731732658.6971579,0.4731161594390869,172.31.27.88
1731732658.5128279,0.6745362281799316,172.31.26.206
1731732658.739938,0.4717519283294678,172.31.17.102
1731732658.2242088,1.0065102577209473,172.31.27.88
1731732658.5692658,0.6624970436096191,172.31.28.111
1731732658.457558,0.780817985534668,172.31.28.111
1731732658.541643,0.6995799541473389,172.31.27.88
1731732658.381533,0.8837461471557617,172.31.17.102
1731732657.7240162,1.551332712173462,172.31.27.166
1731732658.626972,0.6578290462493896,172.31.17.102
1731732658.6830468,0.6022481918334961,172.31.18.248
1731732658.35225,0.9347598552703857,172.31.18.248
1731732658.427167,0.8627378940582275,172.31.16.143
1731732658.841648,0.4486517906188965,172.31.16.143
1731732658.110781,1.1853911876678467,172.31.16.143
1731732658.755706,0.5464498996734619,172.31.28.111
1731732658.324776,0.9830660820007324,172.31.17.102
1731732658.597287,0.7214150428771973,172.31.18.248
1731732658.8844311,0.4492778778076172,172.31.28.111
1731732658.64077,0.708855152130127,172.31.27.166
1731732658.784713,0.5653910636901855,172.31.18.248
1731732658.39769,0.9714219570159912,172.31.18.248
1731732658.4114938,0.9584581851959229,172.31.18.248
1731732658.3382301,1.046111822128296,172.31.26.206
1731732658.555383,0.8862118721008301,172.31.27.88
1731732658.052695,1.435500144958496,172.31.27.166
1731732658.826845,0.6728181838989258,172.31.26.206
1731732658.71017,0.803462028503418,172.31.27.88
1731732658.770271,0.7731618881225586,172.31.17.102
1731732658.855156,0.6992161273956299,172.31.16.143
1731732658.311383,1.2515439987182617,172.31.26.206
1731732658.940796,0.6509449481964111,172.31.26.206
1731732658.799099,0.8057591915130615,172.31.27.166
1731732659.150965,0.4824409484863281,172.31.28.111
1731732658.667976,0.9692060947418213,172.31.27.166
1731732658.9265769,0.7124900817871094,172.31.27.166
1731732658.811251,0.874204158782959,172.31.16.143
1731732659.066186,0.6411781311035156,172.31.17.102
1731732658.898983,0.8134598731994629,172.31.27.88
1731732659.222125,0.5201079845428467,172.31.27.88
1731732659.092769,0.6684920787811279,172.31.17.102
1731732659.0389812,0.7237319946289062,172.31.26.206
1731732658.91295,0.8584561347961426,172.31.17.102
1731732659.052715,0.7358100414276123,172.31.27.166
1731732658.997525,0.7914481163024902,172.31.18.248
1731732659.191508,0.604172945022583,172.31.16.143
1731732659.106285,0.7120308876037598,172.31.18.248
1731732659.29652,0.5225780010223389,172.31.28.111
1731732658.581975,1.2413451671600342,172.31.27.88
1731732659.136338,0.6900351047515869,172.31.26.206
1731732659.012924,0.8423342704772949,172.31.16.143
1731732658.870637,0.9995889663696289,172.31.28.111
1731732659.351795,0.5297651290893555,172.31.28.111
1731732659.178464,0.709352970123291,172.31.28.111
1731732659.324183,0.5744609832763672,172.31.27.166
1731732659.2521431,0.6743097305297852,172.31.27.166
1731732659.0259788,0.9124243259429932,172.31.18.248
1731732659.3383482,0.6050176620483398,172.31.18.248
1731732659.079519,0.8703389167785645,172.31.26.206
1731732658.954269,1.0093679428100586,172.31.28.111
1731732659.121786,0.8443098068237305,172.31.17.102
1731732659.165629,0.8879170417785645,172.31.27.88
1731732659.206719,0.8472061157226562,172.31.16.143
1731732659.482572,0.585615873336792,172.31.27.88
1731732659.4093308,0.6596300601959229,172.31.18.248
1731732659.267379,0.804002046585083,172.31.16.143
1731732659.23773,0.8551650047302246,172.31.27.88
1731732659.396628,0.715670108795166,172.31.28.111
1731732659.4686,0.6505999565124512,172.31.26.206
1731732658.966968,1.1629459857940674,172.31.17.102
1731732658.724994,1.425023078918457,172.31.26.206
1731732659.4247308,0.738767147064209,172.31.18.248
1731732659.495807,0.6780061721801758,172.31.27.166
1731732659.310828,0.8693561553955078,172.31.16.143
1731732659.381907,0.8045039176940918,172.31.17.102
1731732659.682048,0.5107460021972656,172.31.17.102
1731732659.7241228,0.4969453811645508,172.31.17.102
1731732659.3666098,0.8671963214874268,172.31.16.143
1731732659.610278,0.6332049369812012,172.31.26.206
1731732659.5366552,0.7428507804870605,172.31.26.206
1731732659.58056,0.7198100090026855,172.31.26.206
1731732658.9823518,1.3266401290893555,172.31.28.111
1731732659.7500732,0.5597188472747803,172.31.27.166
1731732659.7642481,0.5471007823944092,172.31.17.102
1731732659.4384582,0.8762319087982178,172.31.27.166
1731732659.281709,1.0412249565124512,172.31.16.143
1731732659.7373939,0.6065611839294434,172.31.28.111
1731732659.6375942,0.777721643447876,172.31.17.102
1731732659.7937212,0.6290638446807861,172.31.18.248
1731732659.779716,0.6439881324768066,172.31.18.248
1731732659.8616152,0.5939209461212158,172.31.18.248
1731732659.821789,0.6432139873504639,172.31.26.206
1731732659.697351,0.7774519920349121,172.31.28.111
1731732659.848779,0.6399779319763184,172.31.27.88
1731732659.90737,0.6128098964691162,172.31.18.248
1731732659.594774,0.9355888366699219,172.31.27.166
1731732659.454011,1.0786430835723877,172.31.27.166
1731732659.891736,0.6628129482269287,172.31.27.88
1731732660.0550468,0.5094401836395264,172.31.16.143
1731732659.551723,1.0164148807525635,172.31.27.88
1731732659.711431,0.8570830821990967,172.31.27.88
1731732659.567391,1.01658296585083,172.31.27.88
1731732659.8357959,0.753655195236206,172.31.28.111
1731732659.921213,0.6790142059326172,172.31.27.166
1731732659.6680262,0.9591469764709473,172.31.27.88
1731732659.5225868,1.1146533489227295,172.31.18.248
1731732660.17473,0.46336889266967773,172.31.26.206
1731732660.1016681,0.5633368492126465,172.31.17.102
1731732659.8763578,0.799213171005249,172.31.28.111
1731732660.3049018,0.4235551357269287,172.31.27.166
1731732659.6530712,1.085195779800415,172.31.16.143
1731732660.012129,0.7265698909759521,172.31.28.111
1731732660.190239,0.5660901069641113,172.31.28.111
1731732660.070497,0.6886148452758789,172.31.18.248
1731732660.278202,0.4910600185394287,172.31.27.166
1731732659.6230242,1.196711778640747,172.31.27.166
1731732660.086256,0.760775089263916,172.31.16.143
1731732659.967051,0.8805880546569824,172.31.26.206
1731732659.509834,1.3415849208831787,172.31.16.143
1731732660.041791,0.8160381317138672,172.31.17.102
1731732659.8075688,1.059523105621338,172.31.16.143
1731732660.1454039,0.729053258895874,172.31.17.102
1731732660.2343192,0.641981840133667,172.31.27.88
1731732660.4502301,0.46590471267700195,172.31.26.206
1731732660.291648,0.6308810710906982,172.31.17.102
1731732660.204905,0.74462890625,172.31.17.102
1731732659.936149,1.0282540321350098,172.31.16.143
1731732659.951478,1.0133278369903564,172.31.26.206
1731732659.982659,0.9993259906768799,172.31.26.206
1731732660.218692,0.7702748775482178,172.31.17.102
1731732660.131346,0.8623039722442627,172.31.26.206
1731732660.027074,1.0050618648529053,172.31.18.248
1731732659.997854,1.036034107208252,172.31.27.166
1731732660.318294,0.7198479175567627,172.31.18.248
1731732660.377685,0.6808907985687256,172.31.18.248
1731732660.434973,0.6334619522094727,172.31.28.111
1731732660.649994,0.42853713035583496,172.31.17.102
1731732660.3312168,0.778008222579956,172.31.28.111
1731732660.739706,0.37210893630981445,172.31.27.166
1731732660.116578,1.0121898651123047,172.31.18.248
1731732660.63616,0.4965178966522217,172.31.26.206
1731732660.495561,0.6982300281524658,172.31.27.88
1731732660.346866,0.8478200435638428,172.31.27.88
1731732660.159911,1.0627691745758057,172.31.28.111
1731732660.538422,0.6978549957275391,172.31.18.248
1731732660.4642508,0.7967681884765625,172.31.16.143
1731732660.7240949,0.5399770736694336,172.31.28.111
1731732660.524021,0.7597341537475586,172.31.28.111
1731732660.419351,0.87270188331604,172.31.27.88
1731732660.551473,0.7419281005859375,172.31.27.166
1731732660.606569,0.6939430236816406,172.31.18.248
1731732660.479796,0.8270070552825928,172.31.27.88
1731732660.406113,0.9204361438751221,172.31.27.166
1731732660.509728,0.8308942317962646,172.31.16.143
1731732660.6788049,0.673591136932373,172.31.26.206
1731732660.3623219,0.9917821884155273,172.31.27.166
1731732660.580689,0.7808530330657959,172.31.17.102
1731732660.56579,0.7974340915679932,172.31.27.88
1731732660.3916092,0.9864938259124756,172.31.28.111
1731732660.263978,1.1242940425872803,172.31.27.88
1731732660.6655731,0.7514560222625732,172.31.16.143
1731732660.826711,0.5929338932037354,172.31.17.102
1731732660.884577,0.5448257923126221,172.31.16.143
1731732660.84222,0.6009080410003662,172.31.17.102
1731732660.248517,1.262963056564331,172.31.16.143
1731732660.6215072,0.9084327220916748,172.31.27.166
1731732660.9137568,0.6358611583709717,172.31.28.111
1731732660.593782,0.966749906539917,172.31.16.143
1731732660.999184,0.5675270557403564,172.31.26.206
1731732660.898331,0.6691000461578369,172.31.26.206
1731732660.812107,0.8008449077606201,172.31.18.248
1731732661.0419688,0.5714800357818604,172.31.18.248
1731732660.7087932,0.9306168556213379,172.31.27.166
1731732660.755348,0.8867440223693848,172.31.18.248
1731732660.870749,0.7797009944915771,172.31.27.88
1731732660.85521,0.7980449199676514,172.31.26.206
1731732661.0132449,0.6550102233886719,172.31.27.166
1731732660.7990751,0.8790509700775146,172.31.27.88
1731732660.7839549,0.8952550888061523,172.31.26.206
1731732660.769623,0.9216759204864502,172.31.18.248
1731732661.116267,0.6020941734313965,172.31.26.206
1731732660.969169,0.7861602306365967,172.31.18.248
1731732661.1294432,0.6502058506011963,172.31.28.111
1731732661.271946,0.5260090827941895,172.31.27.166
1731732661.200387,0.6063759326934814,172.31.27.88
1731732660.942088,0.877169132232666,172.31.27.166
1731732660.694282,1.1318938732147217,172.31.17.102
1731732660.9264488,0.9205331802368164,172.31.28.111
1731732660.984083,0.8718180656433105,172.31.17.102
1731732661.0699031,0.7866089344024658,172.31.17.102
1731732661.286272,0.5745429992675781,172.31.28.111
1731732661.258399,0.603050947189331,172.31.26.206
1731732661.171639,0.7047779560089111,172.31.28.111
1731732661.436149,0.44385218620300293,172.31.17.102
1731732661.085406,0.8231179714202881,172.31.28.111
1731732661.215765,0.707813024520874,172.31.16.143
1731732661.1009228,0.8559131622314453,172.31.18.248
1731732661.228479,0.7414252758026123,172.31.17.102
1731732661.4205189,0.579005241394043,172.31.27.166
1731732661.143431,0.8752319812774658,172.31.16.143
1731732661.4658391,0.5582337379455566,172.31.16.143
1731732661.055433,0.9692189693450928,172.31.27.88
1731732661.02877,1.00404691696167,172.31.17.102
1731732661.481338,0.552541971206665,172.31.16.143
1731732661.67654,0.3859829902648926,172.31.18.248
1731732661.159001,0.9211158752441406,172.31.16.143
1731732660.954592,1.1341509819030762,172.31.26.206
1731732661.316822,0.7727298736572266,172.31.27.88
1731732661.593931,0.4983820915222168,172.31.28.111
1731732661.34714,0.8250899314880371,172.31.27.88
1731732661.7999518,0.3983180522918701,172.31.27.166
1731732661.495062,0.7084269523620605,172.31.26.206
1731732661.244107,0.9689059257507324,172.31.26.206
1731732661.331682,0.8913061618804932,172.31.27.166
1731732661.391368,0.8407752513885498,172.31.16.143
1731732661.70431,0.5373198986053467,172.31.26.206
1731732661.450289,0.7933049201965332,172.31.26.206
1731732661.579741,0.6642851829528809,172.31.18.248
1731732661.376666,0.8686618804931641,172.31.18.248
1731732661.7444181,0.5027198791503906,172.31.18.248
1731732661.301342,0.9486908912658691,172.31.27.88
1731732661.691678,0.5870797634124756,172.31.28.111
1731732661.406535,0.8771152496337891,172.31.27.166
1731732661.552376,0.7559030055999756,172.31.27.88
1731732661.7571368,0.551673173904419,172.31.28.111
1731732661.186563,1.1299011707305908,172.31.17.102
1731732661.5248199,0.794518232345581,172.31.27.166
1731732661.8583329,0.48384904861450195,172.31.17.102
1731732661.6074681,0.7674386501312256,172.31.26.206
1731732661.539516,0.8512790203094482,172.31.18.248
1731732661.8131578,0.628331184387207,172.31.27.166
1731732661.931756,0.5278048515319824,172.31.18.248
1731732661.828064,0.6320488452911377,172.31.17.102
1731732661.918014,0.5453999042510986,172.31.28.111
1731732661.873285,0.5943608283996582,172.31.17.102
1731732661.886864,0.5816631317138672,172.31.27.88
1731732662.007176,0.4988579750061035,172.31.18.248
1731732661.99152,0.517186164855957,172.31.27.88
1731732661.9769442,0.5562686920166016,172.31.28.111
1731732661.5103302,1.0238008499145508,172.31.28.111
1731732662.180906,0.39697790145874023,172.31.27.166
1731732662.079263,0.5208160877227783,172.31.17.102
1731732662.051724,0.5509908199310303,172.31.27.166
1731732662.036614,0.5683691501617432,172.31.16.143
1731732661.946592,0.6777100563049316,172.31.16.143
1731732661.662923,0.9665200710296631,172.31.16.143
1731732661.56782,1.0730199813842773,172.31.17.102
1731732661.843637,0.8016269207000732,172.31.16.143
1731732661.635555,1.0128319263458252,172.31.26.206
1731732661.3618948,1.3641202449798584,172.31.28.111
1731732661.620399,1.1113171577453613,172.31.16.143
1731732662.44657,0.28558802604675293,172.31.17.102
1731732662.065863,0.7262520790100098,172.31.27.88
1731732662.09281,0.7058870792388916,172.31.27.88
1731732662.210881,0.5921280384063721,172.31.27.166
1731732661.7168581,1.1008539199829102,172.31.26.206
1731732662.386705,0.4424738883972168,172.31.18.248
1731732662.108463,0.7394230365753174,172.31.27.88
1731732662.416615,0.4319441318511963,172.31.27.166
1731732661.770237,1.0958499908447266,172.31.26.206
1731732662.151555,0.7156989574432373,172.31.16.143
1731732661.9615219,0.9584341049194336,172.31.26.206
1731732662.3117561,0.6086976528167725,172.31.27.88
1731732662.296174,0.6261320114135742,172.31.26.206
1731732662.546015,0.382612943649292,172.31.28.111
1731732662.530965,0.3992908000946045,172.31.18.248
1731732661.7855518,1.1451430320739746,172.31.27.166
1731732661.902445,1.0350239276885986,172.31.26.206
1731732662.13622,0.8627078533172607,172.31.28.111
1731732662.476753,0.5247139930725098,172.31.27.88
1731732662.3259678,0.6799921989440918,172.31.16.143
1731732662.3575811,0.6576540470123291,172.31.17.102
1731732661.731485,1.3194842338562012,172.31.18.248
1731732662.3723679,0.680959939956665,172.31.28.111
1731732662.240292,0.8247249126434326,172.31.18.248
1731732662.282206,0.7861227989196777,172.31.28.111
1731732662.226526,0.8742828369140625,172.31.17.102
1731732662.122776,0.9903371334075928,172.31.28.111
1731732662.253279,0.9066729545593262,172.31.18.248
1731732662.5916102,0.5732758045196533,172.31.18.248
1731732662.461833,0.7259161472320557,172.31.27.166
1731732662.605474,0.5975260734558105,172.31.28.111
1731732662.6336582,0.5707578659057617,172.31.16.143
1731732662.618109,0.5916829109191895,172.31.27.166
1731732661.649945,1.5752229690551758,172.31.27.88
1731732662.4919198,0.7646002769470215,172.31.17.102
1731732662.166707,1.0909559726715088,172.31.17.102
1731732662.780142,0.4814939498901367,172.31.16.143
1731732662.0215402,1.245002031326294,172.31.26.206
1731732662.707428,0.5600001811981201,172.31.16.143
1731732662.80629,0.4983370304107666,172.31.18.248
1731732662.576542,0.7430660724639893,172.31.17.102
1731732662.664639,0.6643691062927246,172.31.27.166
1731732662.736158,0.5953710079193115,172.31.17.102
1731732662.431927,0.9669749736785889,172.31.26.206
1731732663.0137799,0.3880901336669922,172.31.16.143
1731732662.3426108,1.0656452178955078,172.31.27.166
1731732662.678845,0.7299032211303711,172.31.28.111
1731732662.402219,1.013658046722412,172.31.26.206
1731732662.8219452,0.5948998928070068,172.31.27.166
1731732662.561613,0.8617637157440186,172.31.27.166
1731732662.2666738,1.1700763702392578,172.31.16.143
1731732662.896498,0.5536649227142334,172.31.27.88
1731732662.837482,0.6140339374542236,172.31.16.143
1731732662.881023,0.5745038986206055,172.31.18.248
1731732662.693584,0.7746400833129883,172.31.27.88
1731732662.196123,1.2882521152496338,172.31.27.88
1731732662.792696,0.6921849250793457,172.31.26.206
1731732662.984214,0.5037598609924316,172.31.26.206
1731732662.6490712,0.8933267593383789,172.31.18.248
1731732662.5062091,1.0429108142852783,172.31.26.206
1731732662.852075,0.7175369262695312,172.31.17.102
1731732663.084966,0.4862849712371826,172.31.17.102
1731732662.7517729,0.8524470329284668,172.31.28.111
1731732662.518202,1.1107368469238281,172.31.27.88
1731732662.766586,0.8631069660186768,172.31.27.88
1731732662.9117389,0.7283611297607422,172.31.18.248
1731732663.3416588,0.3027310371398926,172.31.16.143
1731732662.9702358,0.6776430606842041,172.31.27.166
1731732663.210699,0.46697282791137695,172.31.27.88
1731732663.113622,0.5901529788970947,172.31.28.111
1731732662.999709,0.7302641868591309,172.31.17.102
1731732663.1830962,0.5536010265350342,172.31.28.111
1731732663.0566988,0.7126102447509766,172.31.28.111
1731732663.04236,0.7450780868530273,172.31.18.248
1731732662.8654988,0.9274392127990723,172.31.28.111
1731732663.427506,0.37149620056152344,172.31.16.143
1731732663.169804,0.6393017768859863,172.31.18.248
1731732662.9274461,0.8966739177703857,172.31.27.166
1731732663.354733,0.5063261985778809,172.31.28.111
1731732663.397701,0.47523999214172363,172.31.27.166
1731732662.9556549,0.9241242408752441,172.31.17.102
1731732663.369739,0.537999153137207,172.31.27.166
1731732663.314771,0.6001970767974854,172.31.17.102
1731732663.299596,0.6161479949951172,172.31.17.102
1731732663.499138,0.41773486137390137,172.31.26.206
1731732663.099793,0.8181641101837158,172.31.26.206
1731732663.4562612,0.4855029582977295,172.31.18.248
1731732662.942934,1.0039119720458984,172.31.26.206
1731732663.197288,0.7617959976196289,172.31.18.248
1731732663.126215,0.8605830669403076,172.31.27.88
1731732663.028401,0.9618611335754395,172.31.26.206
1731732663.225605,0.773047924041748,172.31.27.88
1731732663.139316,0.9322350025177002,172.31.17.102
1731732663.154819,0.9250009059906006,172.31.16.143
1731732663.66517,0.4393961429595947,172.31.27.88
1731732663.327507,0.8042149543762207,172.31.27.166
1731732663.5266151,0.6173319816589355,172.31.18.248
1731732663.470619,0.6737880706787109,172.31.16.143
1731732662.7212422,1.423696756362915,172.31.27.166
1731732663.4854882,0.672609806060791,172.31.26.206
1731732663.286103,0.8728451728820801,172.31.27.88
1731732663.5703192,0.6043047904968262,172.31.16.143
1731732663.271992,0.9088778495788574,172.31.16.143
1731732663.41327,0.7885661125183105,172.31.26.206
1731732663.750566,0.4524400234222412,172.31.27.166
1731732663.540235,0.6732118129730225,172.31.18.248
1731732663.443104,0.7876698970794678,172.31.28.111
1731732663.0704598,1.1815333366394043,172.31.28.111
1731732663.8330932,0.4234278202056885,172.31.28.111
1731732663.595989,0.6820850372314453,172.31.28.111
1731732663.256927,1.0568299293518066,172.31.17.102
1731732663.5125692,0.8262078762054443,172.31.17.102
1731732663.764757,0.63545823097229,172.31.16.143
1731732663.779478,0.6216249465942383,172.31.16.143
1731732663.6241322,0.7783217430114746,172.31.27.166
1731732663.241226,1.1688199043273926,172.31.18.248
1731732663.6523468,0.7601120471954346,172.31.27.88
1731732663.736012,0.6804070472717285,172.31.27.88
1731732663.8914938,0.5277791023254395,172.31.17.102
1731732663.722016,0.6979210376739502,172.31.26.206
1731732663.63953,0.7944660186767578,172.31.27.166
1731732663.383873,1.1071949005126953,172.31.26.206
1731732663.862101,0.6676168441772461,172.31.28.111
1731732664.149473,0.38909006118774414,172.31.26.206
1731732663.679554,0.8777480125427246,172.31.27.88
1731732664.178674,0.38510894775390625,172.31.27.166
1731732663.905483,0.6628668308258057,172.31.27.166
1731732663.582944,1.0066730976104736,172.31.18.248
1731732663.919169,0.6710150241851807,172.31.18.248
1731732664.051597,0.539301872253418,172.31.17.102
1731732663.706388,0.8850429058074951,172.31.18.248
1731732663.9770749,0.6240601539611816,172.31.27.88
1731732663.8076549,0.7978670597076416,172.31.17.102
