Start Time,Duration,Server IP
1731734607.4876978,0.2304081916809082,172.31.16.143
1731734607.41247,0.30667686462402344,172.31.28.111
1731734607.384237,0.3382568359375,172.31.28.111
1731734607.532842,0.22603702545166016,172.31.16.143
1731734607.503096,0.27562499046325684,172.31.27.166
1731734607.5605628,0.24668431282043457,172.31.27.88
1731734607.5469608,0.26973628997802734,172.31.28.57
1731734607.472619,0.35186195373535156,172.31.27.166
1731734607.592789,0.2732999324798584,172.31.26.206
1731734607.609456,0.26330995559692383,172.31.27.88
1731734607.519138,0.3664438724517822,172.31.27.166
1731734607.6689332,0.23776483535766602,172.31.28.57
1731734607.6241019,0.28525209426879883,172.31.18.248
1731734607.576776,0.35553717613220215,172.31.17.102
1731734607.6406841,0.2971329689025879,172.31.27.166
1731734607.7164218,0.23369598388671875,172.31.26.206
1731734607.701408,0.2496790885925293,172.31.27.88
1731734607.731246,0.2651710510253906,172.31.18.248
1731734607.747741,0.27065587043762207,172.31.16.143
1731734607.654767,0.36582517623901367,172.31.17.102
1731734607.796959,0.22656893730163574,172.31.16.143
1731734607.684705,0.3473658561706543,172.31.17.102
1731734607.8131058,0.22791719436645508,172.31.28.57
1731734607.827517,0.22191309928894043,172.31.26.206
1731734607.780216,0.27973413467407227,172.31.18.248
1731734607.8585951,0.22618794441223145,172.31.27.166
1731734607.7642272,0.3243446350097656,172.31.17.102
1731734607.8422148,0.2817811965942383,172.31.28.111
1731734607.8751721,0.2779059410095215,172.31.28.111
1731734607.8918662,0.267899751663208,172.31.28.57
1731734607.908074,0.2587881088256836,172.31.16.143
1731734607.936906,0.24593186378479004,172.31.27.88
1731734607.967829,0.2306838035583496,172.31.27.88
1731734607.9522402,0.2576577663421631,172.31.28.57
1731734608.015039,0.22533106803894043,172.31.26.206
1731734607.98438,0.27445197105407715,172.31.28.111
1731734607.998956,0.2813560962677002,172.31.18.248
1731734607.9224188,0.35864925384521484,172.31.18.248
1731734608.079131,0.23157405853271484,172.31.27.166
1731734608.030314,0.28581714630126953,172.31.16.143
1731734608.0625129,0.2693660259246826,172.31.18.248
1731734608.0954251,0.2438199520111084,172.31.17.102
1731734608.124717,0.2253251075744629,172.31.27.166
1731734608.10901,0.2628200054168701,172.31.28.111
1731734608.1573179,0.22647809982299805,172.31.28.57
1731734608.046722,0.3433830738067627,172.31.16.143
1731734608.173907,0.23365497589111328,172.31.26.206
1731734608.188401,0.2306978702545166,172.31.28.111
1731734608.140768,0.2897989749908447,172.31.16.143
1731734608.2202308,0.22971129417419434,172.31.26.206
1731734608.2050319,0.2500920295715332,172.31.17.102
1731734608.2366982,0.2266829013824463,172.31.27.88
1731734608.2663739,0.25281620025634766,172.31.17.102
1731734608.296694,0.22593092918395996,172.31.27.166
1731734608.3115468,0.23338627815246582,172.31.27.88
1731734608.327795,0.22575688362121582,172.31.18.248
1731734608.372685,0.2254171371459961,172.31.16.143
1731734608.357367,0.2416689395904541,172.31.28.57
1731734608.38786,0.22378277778625488,172.31.18.248
1731734608.250944,0.36341214179992676,172.31.28.57
1731734608.41853,0.22418785095214844,172.31.28.111
1731734608.282615,0.3610360622406006,172.31.28.57
1731734608.4351518,0.22567009925842285,172.31.26.206
1731734608.342217,0.34683895111083984,172.31.28.111
1731734608.466169,0.22533512115478516,172.31.17.102
1731734608.482856,0.22322607040405273,172.31.27.88
1731734608.4983292,0.2295088768005371,172.31.27.166
1731734608.401999,0.3294239044189453,172.31.28.111
1731734608.528194,0.22230792045593262,172.31.26.206
1731734608.514307,0.23670506477355957,172.31.17.102
1731734608.4506822,0.30693578720092773,172.31.27.166
1731734608.5422149,0.24236631393432617,172.31.27.88
1731734608.557655,0.23440194129943848,172.31.18.248
1731734608.600302,0.23776006698608398,172.31.18.248
1731734608.5718179,0.2799530029296875,172.31.27.166
1731734608.6286862,0.2518949508666992,172.31.28.57
1731734608.643935,0.24065399169921875,172.31.28.111
1731734608.6573582,0.24012279510498047,172.31.28.57
1731734608.58673,0.32845497131347656,172.31.16.143
1731734608.702795,0.2254199981689453,172.31.26.206
1731734608.61475,0.3204059600830078,172.31.16.143
1731734608.6878011,0.2565138339996338,172.31.16.143
1731734608.717248,0.25299620628356934,172.31.18.248
1731734608.74822,0.2246241569519043,172.31.27.166
1731734608.7798662,0.2238006591796875,172.31.26.206
1731734608.673314,0.357285737991333,172.31.17.102
1731734608.810279,0.2288801670074463,172.31.28.57
1731734608.8267462,0.2462778091430664,172.31.28.111
1731734608.8433568,0.23026204109191895,172.31.27.88
1731734608.85779,0.22486186027526855,172.31.18.248
1731734608.764863,0.32842278480529785,172.31.17.102
1731734608.8875048,0.22587323188781738,172.31.27.166
1731734608.902726,0.23779606819152832,172.31.27.88
1731734608.796075,0.3449530601501465,172.31.17.102
1731734608.9183118,0.22781920433044434,172.31.26.206
1731734608.733906,0.42721986770629883,172.31.17.102
1731734608.947854,0.23642873764038086,172.31.28.111
1731734608.9635122,0.2256758213043213,172.31.27.166
1731734608.873291,0.33148789405822754,172.31.16.143
1731734608.932287,0.27477288246154785,172.31.28.57
1731734608.994164,0.23163485527038574,172.31.18.248
1731734609.02227,0.22537493705749512,172.31.28.111
1731734608.980101,0.2853109836578369,172.31.16.143
1731734609.050663,0.22539901733398438,172.31.26.206
1731734609.036134,0.24229216575622559,172.31.28.57
1731734609.0815868,0.22576117515563965,172.31.18.248
1731734609.008273,0.3904109001159668,172.31.16.143
1731734609.160317,0.2391831874847412,172.31.27.166
1731734609.113836,0.28724193572998047,172.31.28.57
1731734609.1737332,0.25327062606811523,172.31.27.166
1731734609.066432,0.36472606658935547,172.31.17.102
1731734609.1880178,0.2570223808288574,172.31.27.88
1731734609.250165,0.22476696968078613,172.31.18.248
1731734609.097646,0.3971281051635742,172.31.16.143
1731734609.220026,0.2783620357513428,172.31.28.57
1731734609.280731,0.22455215454101562,172.31.26.206
1731734609.311817,0.2419590950012207,172.31.27.166
1731734609.130462,0.4313011169433594,172.31.17.102
1731734609.359958,0.22493815422058105,172.31.18.248
1731734609.2034051,0.40227580070495605,172.31.17.102
1731734609.3904672,0.2245926856994629,172.31.28.57
1731734609.374938,0.26012301445007324,172.31.28.111
1731734609.146724,0.5051569938659668,172.31.17.102
1731734609.4384708,0.2245330810546875,172.31.27.166
1731734609.264426,0.4005270004272461,172.31.16.143
1731734609.3434482,0.33478784561157227,172.31.28.57
1731734609.468976,0.22624802589416504,172.31.18.248
1731734609.235858,0.46930813789367676,172.31.16.143
1731734609.2952461,0.4115757942199707,172.31.16.143
1731734609.5117319,0.24179625511169434,172.31.26.206
1731734609.540204,0.22871804237365723,172.31.27.166
1731734609.4979389,0.2740359306335449,172.31.28.57
1731734609.483475,0.30090999603271484,172.31.16.143
1731734609.406796,0.382080078125,172.31.28.111
1731734609.568515,0.22835087776184082,172.31.18.248
1731734609.52609,0.27127814292907715,172.31.27.88
1731734609.5979881,0.2251908779144287,172.31.26.206
1731734609.6270132,0.2544257640838623,172.31.28.57
1731734609.657413,0.23357605934143066,172.31.27.88
1731734609.4537349,0.4455420970916748,172.31.28.111
1731734609.6717088,0.25104212760925293,172.31.18.248
1731734609.701486,0.23240184783935547,172.31.27.166
1731734609.582232,0.3578650951385498,172.31.17.102
1731734609.716251,0.23293828964233398,172.31.28.57
1731734609.327714,0.6223759651184082,172.31.17.102
1731734609.6877031,0.2909548282623291,172.31.27.88
1731734609.4226649,0.5667600631713867,172.31.17.102
1731734609.763583,0.24657297134399414,172.31.28.111
1731734609.6121159,0.3989682197570801,172.31.28.111
1731734609.554593,0.4601569175720215,172.31.28.111
1731734609.643486,0.3795168399810791,172.31.17.102
1731734609.749228,0.2785768508911133,172.31.18.248
1731734609.809886,0.2250809669494629,172.31.26.206
1731734609.7932858,0.27173924446105957,172.31.18.248
1731734609.843149,0.2304680347442627,172.31.27.166
1731734609.7325969,0.3461780548095703,172.31.17.102
1731734609.778367,0.30937695503234863,172.31.16.143
1731734609.8761852,0.2253129482269287,172.31.26.206
1731734609.9220018,0.240339994430542,172.31.28.57
1731734609.826538,0.3363659381866455,172.31.27.88
1731734609.952926,0.23233604431152344,172.31.28.57
1731734609.937119,0.26161885261535645,172.31.27.88
1731734609.98387,0.22667694091796875,172.31.27.166
1731734610.0118709,0.22609305381774902,172.31.26.206
1731734609.8595688,0.3855621814727783,172.31.16.143
1731734610.025852,0.22728204727172852,172.31.28.111
1731734609.998034,0.26497697830200195,172.31.28.111
1731734610.042426,0.22669196128845215,172.31.18.248
1731734609.907604,0.3774120807647705,172.31.16.143
1731734609.967544,0.3281979560852051,172.31.27.88
1731734610.073927,0.2251441478729248,172.31.26.206
1731734609.89142,0.4116630554199219,172.31.16.143
1731734610.0891972,0.22859787940979004,172.31.18.248
1731734610.0584252,0.27639079093933105,172.31.17.102
1731734610.105728,0.2710988521575928,172.31.16.143
1731734610.122407,0.26395416259765625,172.31.27.88
1731734610.167072,0.22376585006713867,172.31.28.57
1731734610.137595,0.26546502113342285,172.31.28.57
1731734610.1967769,0.23212313652038574,172.31.27.166
1731734610.2266738,0.22447896003723145,172.31.26.206
1731734610.182446,0.28871798515319824,172.31.17.102
1731734610.243308,0.2501697540283203,172.31.27.166
1731734610.2124412,0.281538724899292,172.31.17.102
1731734610.1510952,0.3789680004119873,172.31.28.111
1731734610.306279,0.22496986389160156,172.31.18.248
1731734610.290467,0.2676680088043213,172.31.18.248
1731734610.259893,0.33234405517578125,172.31.28.111
1731734610.3692002,0.22590970993041992,172.31.26.206
1731734610.273876,0.32381415367126465,172.31.28.111
1731734610.353369,0.24924993515014648,172.31.27.166
1731734610.398293,0.22690796852111816,172.31.16.143
1731734610.336809,0.3092200756072998,172.31.27.88
1731734610.427813,0.23060989379882812,172.31.28.57
1731734610.32017,0.3441910743713379,172.31.17.102
1731734610.412319,0.2800300121307373,172.31.18.248
1731734610.4602602,0.23576664924621582,172.31.28.57
1731734610.384402,0.32541775703430176,172.31.28.111
1731734610.4891992,0.22793292999267578,172.31.27.166
1731734610.505885,0.24539899826049805,172.31.17.102
1731734610.5359309,0.2246241569519043,172.31.26.206
1731734610.4756942,0.3117508888244629,172.31.27.88
1731734610.568609,0.23349404335021973,172.31.18.248
1731734610.522261,0.283811092376709,172.31.17.102
1731734610.582121,0.22559309005737305,172.31.27.166
1731734610.444457,0.3692488670349121,172.31.27.88
1731734610.552602,0.2732560634613037,172.31.16.143
1731734610.596386,0.23021912574768066,172.31.28.111
1731734610.611258,0.2266068458557129,172.31.26.206
1731734610.6269052,0.23540663719177246,172.31.27.88
1731734610.658771,0.2776169776916504,172.31.16.143
1731734610.689389,0.24780607223510742,172.31.17.102
1731734610.643271,0.304243803024292,172.31.28.57
1731734610.737411,0.2294631004333496,172.31.26.206
1731734610.7222211,0.27240967750549316,172.31.27.166
1731734610.7060668,0.29154014587402344,172.31.16.143
1731734610.784029,0.23698902130126953,172.31.17.102
1731734610.800544,0.22675204277038574,172.31.28.111
1731734610.673621,0.3547389507293701,172.31.28.57
1731734610.7539158,0.3042151927947998,172.31.16.143
1731734610.832947,0.23340582847595215,172.31.26.206
1731734610.7687051,0.31942176818847656,172.31.28.57
1731734610.8163111,0.2745358943939209,172.31.27.166
1731734610.8476071,0.2905118465423584,172.31.27.88
1731734610.862099,0.278151273727417,172.31.27.166
1731734610.877634,0.28587913513183594,172.31.27.88
1731734610.9514828,0.22716641426086426,172.31.18.248
1731734610.965297,0.23008990287780762,172.31.28.111
1731734610.8922088,0.3050222396850586,172.31.28.57
1731734610.937783,0.2721109390258789,172.31.17.102
1731734610.905888,0.32883501052856445,172.31.27.88
1731734610.9796128,0.26140809059143066,172.31.16.143
1731734610.922032,0.3283829689025879,172.31.28.57
1731734611.027582,0.22539997100830078,172.31.17.102
1731734610.996063,0.2610599994659424,172.31.27.166
1731734611.010699,0.2559831142425537,172.31.26.206
1731734611.042623,0.23157191276550293,172.31.18.248
1731734611.059194,0.2513608932495117,172.31.28.111
1731734611.088875,0.23260092735290527,172.31.28.57
1731734611.075277,0.2547109127044678,172.31.16.143
1731734611.105364,0.2541821002960205,172.31.17.102
1731734611.148244,0.22376394271850586,172.31.16.143
1731734611.134926,0.24229001998901367,172.31.26.206
1731734611.1202571,0.288679838180542,172.31.27.166
1731734611.164774,0.24988317489624023,172.31.27.166
1731734611.1957161,0.22211480140686035,172.31.26.206
1731734611.2248828,0.22618317604064941,172.31.18.248
1731734611.2111008,0.24243521690368652,172.31.27.88
1731734611.239082,0.22746992111206055,172.31.17.102
1731734611.253794,0.23533296585083008,172.31.18.248
1731734611.313746,0.22584104537963867,172.31.28.57
1731734611.283039,0.26128673553466797,172.31.28.57
1731734611.1791291,0.3701670169830322,172.31.28.111
1731734611.345642,0.23241686820983887,172.31.27.166
1731734611.297324,0.30107617378234863,172.31.28.111
1731734611.2674592,0.3316648006439209,172.31.28.111
1731734611.36047,0.247452974319458,172.31.27.88
1731734611.3892102,0.22802376747131348,172.31.27.166
1731734611.405748,0.22784900665283203,172.31.17.102
1731734611.422404,0.22568893432617188,172.31.26.206
1731734611.375608,0.28034400939941406,172.31.16.143
1731734611.330592,0.3262600898742676,172.31.16.143
1731734611.4368792,0.2306058406829834,172.31.18.248
1731734611.4668539,0.22619318962097168,172.31.18.248
1731734611.45212,0.25139594078063965,172.31.16.143
1731734611.483519,0.22666382789611816,172.31.27.88
1731734611.500075,0.22537493705749512,172.31.17.102
1731734611.547252,0.28267908096313477,172.31.28.57
1731734611.605779,0.23253297805786133,172.31.27.88
1731734611.575733,0.2729332447052002,172.31.28.111
1731734611.636584,0.2324209213256836,172.31.18.248
1731734611.590893,0.2786691188812256,172.31.26.206
1731734611.5161211,0.3549058437347412,172.31.28.57
1731734611.531748,0.34937500953674316,172.31.28.111
1731734611.561903,0.32317614555358887,172.31.28.57
1731734611.668297,0.22777700424194336,172.31.27.166
1731734611.701334,0.22618913650512695,172.31.18.248
1731734611.6220438,0.3071632385253906,172.31.28.111
1731734611.651989,0.31060290336608887,172.31.17.102
1731734611.733732,0.22985005378723145,172.31.27.166
1731734611.685031,0.30455589294433594,172.31.27.88
1731734611.749621,0.2528080940246582,172.31.26.206
1731734611.7662442,0.2448568344116211,172.31.17.102
1731734611.782034,0.25280213356018066,172.31.26.206
1731734611.8229508,0.22787833213806152,172.31.16.143
1731734611.839556,0.22623181343078613,172.31.27.88
1731734611.71765,0.35214996337890625,172.31.17.102
1731734611.795787,0.28269004821777344,172.31.27.88
1731734611.8545349,0.22748208045959473,172.31.18.248
1731734611.900683,0.2286829948425293,172.31.18.248
1731734611.80957,0.33905577659606934,172.31.28.57
1731734611.870416,0.27886009216308594,172.31.28.111
1731734611.931872,0.23958420753479004,172.31.28.57
1731734611.947644,0.2312769889831543,172.31.17.102
1731734611.915309,0.26643896102905273,172.31.28.111
1731734611.8852532,0.30866265296936035,172.31.28.57
1731734611.9644349,0.23589706420898438,172.31.16.143
1731734611.980921,0.23047399520874023,172.31.27.166
1731734611.9974499,0.2483673095703125,172.31.17.102
1731734612.059882,0.22801899909973145,172.31.16.143
1731734612.0434089,0.2624320983886719,172.31.28.111
1731734612.091771,0.22418808937072754,172.31.27.88
1731734612.123106,0.22742509841918945,172.31.18.248
1731734612.012576,0.34096288681030273,172.31.26.206
1731734612.106265,0.2530970573425293,172.31.26.206
1731734612.02686,0.3349320888519287,172.31.26.206
1731734612.1381602,0.22800159454345703,172.31.27.88
1731734612.076424,0.2921311855316162,172.31.27.166
1731734612.153018,0.2271420955657959,172.31.17.102
1731734612.186115,0.22569608688354492,172.31.27.166
1731734612.2026482,0.2406618595123291,172.31.28.111
1731734612.1695292,0.30343174934387207,172.31.28.57
1731734612.278811,0.23668384552001953,172.31.18.248
1731734612.2475379,0.27240705490112305,172.31.28.57
1731734612.217022,0.31136298179626465,172.31.27.166
1731734612.2930539,0.23584413528442383,172.31.27.88
1731734612.322786,0.22659587860107422,172.31.17.102
1731734612.233569,0.32827019691467285,172.31.16.143
1731734612.26412,0.3004798889160156,172.31.16.143
1731734612.337228,0.23046088218688965,172.31.27.88
1731734612.368902,0.23197507858276367,172.31.17.102
1731734612.309359,0.29476380348205566,172.31.28.57
1731734612.3521228,0.25754642486572266,172.31.18.248
1731734612.38326,0.23560690879821777,172.31.27.166
1731734612.397742,0.22562098503112793,172.31.26.206
1731734612.4124858,0.24071335792541504,172.31.16.143
1731734612.460921,0.2423858642578125,172.31.18.248
1731734612.445073,0.2743260860443115,172.31.28.111
1731734612.4285388,0.2972252368927002,172.31.27.166
1731734612.492367,0.23391079902648926,172.31.28.57
1731734612.5234299,0.25016212463378906,172.31.27.166
1731734612.555983,0.23166489601135254,172.31.18.248
1731734612.5725281,0.22451996803283691,172.31.17.102
1731734612.5076532,0.30104875564575195,172.31.28.111
1731734612.475709,0.3588731288909912,172.31.28.111
1731734612.604279,0.2307729721069336,172.31.17.102
1731734612.5400262,0.31699585914611816,172.31.27.88
1731734612.587696,0.30299997329711914,172.31.28.57
1731734612.662872,0.23238682746887207,172.31.16.143
1731734612.677275,0.23214411735534668,172.31.27.88
1731734612.690856,0.22916293144226074,172.31.18.248
1731734612.6183412,0.30958080291748047,172.31.26.206
1731734612.6331,0.30732107162475586,172.31.27.88
1731734612.734108,0.23702001571655273,172.31.28.57
1731734612.647412,0.3242039680480957,172.31.26.206
1731734612.720232,0.2580268383026123,172.31.28.111
1731734612.704552,0.2868790626525879,172.31.28.57
1731734612.7476811,0.2874138355255127,172.31.16.143
1731734612.7809432,0.2564988136291504,172.31.26.206
1731734612.8278341,0.2233569622039795,172.31.18.248
1731734612.8442628,0.23768401145935059,172.31.27.88
1731734612.764307,0.32309389114379883,172.31.16.143
1731734612.796126,0.30193424224853516,172.31.27.166
1731734612.811477,0.28697800636291504,172.31.28.111
1731734612.920545,0.22681903839111328,172.31.27.166
1731734612.875519,0.274137020111084,172.31.28.111
1731734612.858834,0.2995638847351074,172.31.26.206
1731734612.936723,0.23417282104492188,172.31.27.88
1731734612.952775,0.22610807418823242,172.31.17.102
1731734612.967781,0.2325139045715332,172.31.26.206
1731734612.90674,0.29431915283203125,172.31.27.166
1731734612.9987478,0.22591733932495117,172.31.17.102
1731734612.892171,0.3529059886932373,172.31.16.143
1731734612.984392,0.2730579376220703,172.31.28.57
1731734613.044163,0.24059820175170898,172.31.28.111
1731734613.0607219,0.2395341396331787,172.31.18.248
1731734613.0292292,0.2891688346862793,172.31.28.57
1731734613.012592,0.31325387954711914,172.31.16.143
1731734613.091677,0.23457908630371094,172.31.16.143
1731734613.108059,0.23133420944213867,172.31.27.88
1731734613.075897,0.26552796363830566,172.31.28.57
1731734613.140405,0.24764609336853027,172.31.26.206
1731734613.123777,0.2651960849761963,172.31.18.248
1731734613.156967,0.2408161163330078,172.31.28.111
1731734613.173387,0.22640681266784668,172.31.27.166
1731734613.1891499,0.22985029220581055,172.31.27.88
1731734613.23743,0.22779393196105957,172.31.27.166
1731734613.205776,0.28445005416870117,172.31.17.102
1731734613.28428,0.22873401641845703,172.31.26.206
1731734613.221872,0.3256998062133789,172.31.18.248
1731734613.2676852,0.3023858070373535,172.31.17.102
1731734613.346424,0.22488188743591309,172.31.27.88
1731734613.3163352,0.26345086097717285,172.31.18.248
1731734613.253939,0.3365628719329834,172.31.17.102
1731734613.301056,0.3576850891113281,172.31.28.111
1731734613.331352,0.3362610340118408,172.31.28.57
1731734613.3934631,0.2945578098297119,172.31.18.248
1731734613.363134,0.33681416511535645,172.31.28.57
1731734613.451999,0.26288318634033203,172.31.16.143
1731734613.496011,0.22915983200073242,172.31.16.143
1731734613.407291,0.3332850933074951,172.31.28.111
1731734613.422252,0.3254070281982422,172.31.28.57
1731734613.378902,0.38072800636291504,172.31.28.111
1731734613.465955,0.31864190101623535,172.31.18.248
1731734613.526193,0.2610161304473877,172.31.27.88
1731734613.5825632,0.22933077812194824,172.31.27.166
1731734613.5123358,0.30048203468322754,172.31.17.102
1731734613.554224,0.27431488037109375,172.31.18.248
1731734613.4361448,0.40332531929016113,172.31.28.111
1731734613.479997,0.36748790740966797,172.31.28.57
1731734613.62706,0.2580430507659912,172.31.16.143
1731734613.56881,0.3172640800476074,172.31.17.102
1731734613.67186,0.22783684730529785,172.31.26.206
1731734613.6575701,0.25380563735961914,172.31.17.102
1731734613.5403478,0.37885427474975586,172.31.27.88
1731734613.599256,0.32546305656433105,172.31.26.206
1731734613.700584,0.24742603302001953,172.31.27.166
1731734613.685527,0.28175997734069824,172.31.27.88
1731734613.642703,0.32863283157348633,172.31.26.206
1731734613.74856,0.22539210319519043,172.31.28.57
1731734613.612778,0.3675401210784912,172.31.27.88
1731734613.7809122,0.2290358543395996,172.31.27.166
1731734613.733898,0.29427409172058105,172.31.28.57
1731734613.764191,0.2680320739746094,172.31.28.111
1731734613.795286,0.23936223983764648,172.31.17.102
1731734613.717272,0.31775808334350586,172.31.16.143
1731734613.8256729,0.23502206802368164,172.31.16.143
1731734613.809751,0.2660989761352539,172.31.18.248
1731734613.842179,0.2427809238433838,172.31.18.248
1731734613.869647,0.23507094383239746,172.31.17.102
1731734613.915636,0.22476410865783691,172.31.26.206
1731734613.884317,0.2611360549926758,172.31.28.57
1731734613.856029,0.29001688957214355,172.31.16.143
1731734613.961844,0.2443680763244629,172.31.28.111
1731734613.931364,0.2896249294281006,172.31.18.248
1731734613.899157,0.32611989974975586,172.31.27.88
1731734613.975494,0.2531251907348633,172.31.27.166
1731734614.006271,0.22433710098266602,172.31.26.206
1731734613.990939,0.244035005569458,172.31.27.88
1731734614.022187,0.23239398002624512,172.31.28.57
1731734613.945466,0.33210301399230957,172.31.27.88
1731734614.038412,0.31679677963256836,172.31.28.111
1731734614.130163,0.22760605812072754,172.31.18.248
1731734614.1020281,0.26969289779663086,172.31.17.102
1731734614.161886,0.22503399848937988,172.31.16.143
1731734614.0550559,0.3337242603302002,172.31.27.166
1731734614.085521,0.32778406143188477,172.31.27.166
1731734614.071517,0.34920310974121094,172.31.28.111
1731734614.209437,0.22998905181884766,172.31.16.143
1731734614.1465862,0.30127787590026855,172.31.26.206
1731734614.2238002,0.2422337532043457,172.31.18.248
1731734614.116308,0.35460710525512695,172.31.17.102
1731734614.193341,0.28903794288635254,172.31.26.206
1731734614.252539,0.2302539348602295,172.31.27.166
1731734614.267622,0.22571611404418945,172.31.27.88
1731734614.177336,0.3184981346130371,172.31.17.102
1731734614.2840772,0.23366880416870117,172.31.26.206
1731734614.300593,0.23717403411865234,172.31.28.57
1731734614.344689,0.233565092086792,172.31.28.57
1731734614.314045,0.27316713333129883,172.31.27.88
1731734614.358659,0.22967982292175293,172.31.17.102
1731734614.374082,0.2468419075012207,172.31.18.248
1731734614.238745,0.40195322036743164,172.31.28.111
1731734614.390146,0.25582098960876465,172.31.16.143
1731734614.417504,0.2365407943725586,172.31.16.143
1731734614.431778,0.23697400093078613,172.31.27.166
1731734614.3296168,0.3701462745666504,172.31.28.111
1731734614.494983,0.22496891021728516,172.31.26.206
1731734614.47874,0.26822495460510254,172.31.27.88
1731734614.4483352,0.3080148696899414,172.31.28.111
1731734614.464855,0.299314022064209,172.31.18.248
1731734614.403759,0.3611719608306885,172.31.18.248
1731734614.55608,0.22898101806640625,172.31.26.206
1731734614.572033,0.23846197128295898,172.31.17.102
1731734614.526409,0.29726696014404297,172.31.27.88
1731734614.58765,0.2405397891998291,172.31.27.166
1731734614.511671,0.31936001777648926,172.31.27.166
1731734614.541675,0.2931478023529053,172.31.28.111
1731734614.6040819,0.2695751190185547,172.31.18.248
1731734614.620219,0.27715301513671875,172.31.27.88
1731734614.6645818,0.24010634422302246,172.31.16.143
1731734614.635502,0.3062479496002197,172.31.16.143
1731734614.7414742,0.22637581825256348,172.31.17.102
1731734614.69503,0.28275203704833984,172.31.27.166
1731734614.755429,0.23086285591125488,172.31.18.248
1731734614.769094,0.22632598876953125,172.31.17.102
1731734614.649312,0.3685598373413086,172.31.28.57
1731734614.711613,0.3071410655975342,172.31.16.143
1731734614.830189,0.22873401641845703,172.31.28.111
1731734614.816093,0.24333524703979492,172.31.26.206
1731734614.6788359,0.4095802307128906,172.31.28.57
1731734614.727193,0.379638671875,172.31.28.57
1731734614.783793,0.3282809257507324,172.31.28.57
1731734614.9101539,0.22793126106262207,172.31.16.143
1731734614.846113,0.3030688762664795,172.31.27.88
1731734614.878342,0.28208208084106445,172.31.26.206
1731734614.862429,0.3022189140319824,172.31.26.206
1731734614.8003032,0.36750078201293945,172.31.27.88
1731734614.924031,0.24641084671020508,172.31.18.248
1731734614.938179,0.23415088653564453,172.31.28.111
1731734614.893535,0.30505919456481934,172.31.27.88
1731734614.968383,0.29955291748046875,172.31.18.248
1731734614.954551,0.3332638740539551,172.31.27.166
1731734614.9973812,0.29117894172668457,172.31.18.248
1731734615.0576918,0.23118829727172852,172.31.27.166
1731734614.982464,0.30831193923950195,172.31.17.102
1731734615.027782,0.26950502395629883,172.31.28.111
1731734615.012065,0.299422025680542,172.31.17.102
1731734615.089204,0.23741483688354492,172.31.28.57
1731734615.072791,0.25461387634277344,172.31.28.111
1731734615.105855,0.22801780700683594,172.31.17.102
1731734615.122423,0.2374129295349121,172.31.28.57
1731734615.138474,0.22957205772399902,172.31.16.143
1731734615.041876,0.3371889591217041,172.31.27.166
1731734615.165772,0.22313714027404785,172.31.26.206
1731734615.229019,0.2447521686553955,172.31.16.143
1731734615.243111,0.23107194900512695,172.31.18.248
1731734615.151937,0.33439111709594727,172.31.27.88
1731734615.259658,0.228132963180542,172.31.27.88
1731734615.197568,0.29905009269714355,172.31.26.206
1731734615.273501,0.22727108001708984,172.31.18.248
1731734615.18241,0.31889986991882324,172.31.27.88
1731734615.2140841,0.29811787605285645,172.31.26.206
1731734615.289092,0.22929906845092773,172.31.17.102
1731734615.318773,0.23521995544433594,172.31.28.111
1731734615.362577,0.2325000762939453,172.31.17.102
1731734615.3485959,0.2630910873413086,172.31.28.111
1731734615.392786,0.22692489624023438,172.31.16.143
1731734615.33311,0.3072350025177002,172.31.27.166
1731734615.4086661,0.2514817714691162,172.31.28.57
1731734615.302639,0.3657801151275635,172.31.27.166
1731734615.425232,0.24628496170043945,172.31.27.166
1731734615.43961,0.26650094985961914,172.31.28.111
1731734615.377629,0.3340458869934082,172.31.28.57
1731734615.501817,0.22948217391967773,172.31.18.248
1731734615.4561439,0.3036820888519287,172.31.28.57
1731734615.472072,0.2906219959259033,172.31.16.143
1731734615.4871309,0.30537915229797363,172.31.16.143
1731734615.5642712,0.23088979721069336,172.31.27.88
1731734615.515933,0.28537702560424805,172.31.17.102
1731734615.5325491,0.2982919216156006,172.31.26.206
1731734615.547997,0.2832601070404053,172.31.26.206
1731734615.5954912,0.24461579322814941,172.31.17.102
1731734615.610765,0.24042105674743652,172.31.27.166
1731734615.6249259,0.23195815086364746,172.31.27.88
1731734615.6396449,0.2332751750946045,172.31.27.166
1731734615.58085,0.32756614685058594,172.31.26.206
1731734615.6864939,0.2253870964050293,172.31.18.248
1731734615.669673,0.254227876663208,172.31.17.102
1731734615.655376,0.2704329490661621,172.31.16.143
1731734615.7012491,0.2271428108215332,172.31.28.111
1731734615.717932,0.2370288372039795,172.31.28.57
1731734615.761537,0.22641992568969727,172.31.28.57
1731734615.731717,0.2574758529663086,172.31.18.248
1731734615.777359,0.227431058883667,172.31.16.143
1731734615.747172,0.2680978775024414,172.31.28.111
1731734615.793165,0.22798705101013184,172.31.27.88
1731734615.808783,0.25232481956481934,172.31.27.166
1731734615.82231,0.2601780891418457,172.31.18.248
1731734615.868761,0.22564983367919922,172.31.17.102
1731734615.884107,0.22876477241516113,172.31.26.206
1731734615.838596,0.2851908206939697,172.31.27.88
1731734615.852627,0.27454614639282227,172.31.27.166
1731734615.929055,0.22978520393371582,172.31.16.143
1731734615.898112,0.27874088287353516,172.31.27.88
